,0,1
0,43722.65625,-126.79174
1,43724.609375,-126.19278
2,43726.5625,-125.96375
3,43728.515625,-126.58696
4,43730.46875,-127.2022
5,43732.421875,-126.90279
6,43734.375,-126.58711
7,43736.328125,-126.33813
8,43738.28125,-126.44431
9,43740.234375,-126.0399
10,43742.1875,-125.52367
11,43744.140625,-125.66467
12,43746.09375,-125.76559
13,43748.046875,-126.04513
14,43750.0,-126.60144
15,43751.953125,-126.18384
16,43753.90625,-126.20057
17,43755.859375,-125.9491
18,43757.8125,-125.37363
19,43759.765625,-125.88664
20,43761.71875,-126.18354
21,43763.671875,-126.23964
22,43765.625,-126.73202
23,43767.578125,-126.23755
24,43769.53125,-126.44988
25,43771.484375,-127.12354
26,43773.4375,-126.70493
27,43775.390625,-126.73843
28,43777.34375,-126.84019
29,43779.296875,-126.71986
30,43781.25,-126.77529
31,43783.203125,-127.03519
32,43785.15625,-126.73148
33,43787.109375,-126.55043
34,43789.0625,-126.85285
35,43791.015625,-126.40797
36,43792.96875,-125.88435
37,43794.921875,-125.72063
38,43796.875,-125.89021
39,43798.828125,-126.02776
40,43800.78125,-126.70317
41,43802.734375,-126.77848
42,43804.6875,-126.13727
43,43806.640625,-126.13833
44,43808.59375,-126.15165
45,43810.546875,-125.83718
46,43812.5,-125.95
47,43814.453125,-126.35474
48,43816.40625,-126.53547
49,43818.359375,-125.91468
50,43820.3125,-125.49611
51,43822.265625,-125.76146
52,43824.21875,-126.13036
53,43826.171875,-126.73057
54,43828.125,-127.29108
55,43830.078125,-126.96606
56,43832.03125,-126.05912
57,43833.984375,-125.1817
58,43835.9375,-125.49458
59,43837.890625,-125.89176
60,43839.84375,-126.02427
61,43841.796875,-125.81883
62,43843.75,-125.39017
63,43845.703125,-125.87688
64,43847.65625,-125.86803
65,43849.609375,-125.61394
66,43851.5625,-125.99815
67,43853.515625,-125.98346
68,43855.46875,-125.84285
69,43857.421875,-125.34509
70,43859.375,-125.14781
71,43861.328125,-125.08058
72,43863.28125,-125.17599
73,43865.234375,-125.46616
74,43867.1875,-125.68826
75,43869.140625,-125.63652
76,43871.09375,-126.31509
77,43873.046875,-126.50764
78,43875.0,-126.01987
79,43876.953125,-126.4252
80,43878.90625,-126.52963
81,43880.859375,-125.86872
82,43882.8125,-125.20306
83,43884.765625,-125.49243
84,43886.71875,-126.05306
85,43888.671875,-126.14906
86,43890.625,-126.00392
87,43892.578125,-126.0461
88,43894.53125,-126.3975
89,43896.484375,-126.64783
90,43898.4375,-126.21133
91,43900.390625,-125.54226
92,43902.34375,-125.41154
93,43904.296875,-125.02248
94,43906.25,-124.43388
95,43908.203125,-124.7142
96,43910.15625,-126.05042
97,43912.109375,-126.26196
98,43914.0625,-125.82757
99,43916.015625,-126.10834
100,43917.96875,-126.15021
101,43919.921875,-125.73072
102,43921.875,-125.85755
103,43923.828125,-126.1004
104,43925.78125,-126.9033
105,43927.734375,-127.32116
106,43929.6875,-126.52032
107,43931.640625,-125.86188
108,43933.59375,-125.80879
109,43935.546875,-126.11825
110,43937.5,-126.39951
111,43939.453125,-125.70142
112,43941.40625,-125.47821
113,43943.359375,-125.49606
114,43945.3125,-125.58634
115,43947.265625,-126.55534
116,43949.21875,-127.00653
117,43951.171875,-127.03159
118,43953.125,-126.70731
119,43955.078125,-126.35461
120,43957.03125,-126.10071
121,43958.984375,-127.19134
122,43960.9375,-127.65705
123,43962.890625,-126.59676
124,43964.84375,-126.41824
125,43966.796875,-126.82236
126,43968.75,-126.47259
127,43970.703125,-125.88666
128,43972.65625,-125.90155
129,43974.609375,-126.41901
130,43976.5625,-126.20836
131,43978.515625,-125.51577
132,43980.46875,-126.16875
133,43982.421875,-126.7141
134,43984.375,-126.12857
135,43986.328125,-125.75294
136,43988.28125,-125.23132
137,43990.234375,-124.8176
138,43992.1875,-125.5204
139,43994.140625,-126.60555
140,43996.09375,-127.20368
141,43998.046875,-127.84631
142,44000.0,-126.61311
143,44001.953125,-125.81473
144,44003.90625,-125.75739
145,44005.859375,-126.18517
146,44007.8125,-126.24503
147,44009.765625,-125.80893
148,44011.71875,-126.1107
149,44013.671875,-125.75041
150,44015.625,-125.78764
151,44017.578125,-126.74001
152,44019.53125,-127.4379
153,44021.484375,-126.98499
154,44023.4375,-126.3767
155,44025.390625,-126.37388
156,44027.34375,-125.75087
157,44029.296875,-125.63454
158,44031.25,-126.36337
159,44033.203125,-126.73003
160,44035.15625,-126.01167
161,44037.109375,-125.21953
162,44039.0625,-125.58062
163,44041.015625,-126.32407
164,44042.96875,-126.7908
165,44044.921875,-126.66479
166,44046.875,-126.77529
167,44048.828125,-128.0808
168,44050.78125,-127.68901
169,44052.734375,-126.48142
170,44054.6875,-125.90344
171,44056.640625,-125.51814
172,44058.59375,-125.73214
173,44060.546875,-126.16856
174,44062.5,-126.39292
175,44064.453125,-126.49681
176,44066.40625,-125.98792
177,44068.359375,-126.11057
178,44070.3125,-126.57645
179,44072.265625,-126.66902
180,44074.21875,-126.73695
181,44076.171875,-126.88269
182,44078.125,-126.71968
183,44080.078125,-126.04035
184,44082.03125,-125.52752
185,44083.984375,-125.8609
186,44085.9375,-126.18248
187,44087.890625,-126.09402
188,44089.84375,-126.16858
189,44091.796875,-126.14267
190,44093.75,-124.99098
191,44095.703125,-124.60993
192,44097.65625,-125.45376
193,44099.609375,-125.64992
194,44101.5625,-126.02398
195,44103.515625,-126.70004
196,44105.46875,-126.46128
197,44107.421875,-125.8409
198,44109.375,-125.70845
199,44111.328125,-125.70205
200,44113.28125,-125.85349
201,44115.234375,-126.0871
202,44117.1875,-125.9687
203,44119.140625,-126.14279
204,44121.09375,-126.27637
205,44123.046875,-125.16553
206,44125.0,-124.7094
207,44126.953125,-124.97722
208,44128.90625,-125.36118
209,44130.859375,-125.74113
210,44132.8125,-126.41588
211,44134.765625,-126.40688
212,44136.71875,-125.9879
213,44138.671875,-126.20334
214,44140.625,-126.27836
215,44142.578125,-126.27079
216,44144.53125,-125.95879
217,44146.484375,-125.82421
218,44148.4375,-125.7835
219,44150.390625,-125.80882
220,44152.34375,-125.70734
221,44154.296875,-125.91617
222,44156.25,-126.07799
223,44158.203125,-126.25204
224,44160.15625,-126.37136
225,44162.109375,-125.80514
226,44164.0625,-125.87221
227,44166.015625,-126.14648
228,44167.96875,-125.66061
229,44169.921875,-125.09145
230,44171.875,-125.14942
231,44173.828125,-125.69865
232,44175.78125,-125.70151
233,44177.734375,-126.00041
234,44179.6875,-126.30467
235,44181.640625,-125.78049
236,44183.59375,-126.07385
237,44185.546875,-126.25046
238,44187.5,-126.06023
239,44189.453125,-125.8329
240,44191.40625,-126.01077
241,44193.359375,-125.3936
242,44195.3125,-124.69141
243,44197.265625,-124.65538
244,44199.21875,-125.16699
245,44201.171875,-125.79182
246,44203.125,-125.00549
247,44205.078125,-124.7318
248,44207.03125,-125.26486
