,0,1
0,43722.65625,-126.33978
1,43724.609375,-126.47942
2,43726.5625,-126.19806
3,43728.515625,-126.19135
4,43730.46875,-126.43685
5,43732.421875,-126.47051
6,43734.375,-127.10528
7,43736.328125,-127.22002
8,43738.28125,-126.46749
9,43740.234375,-125.48164
10,43742.1875,-125.468
11,43744.140625,-126.54045
12,43746.09375,-126.98229
13,43748.046875,-126.27127
14,43750.0,-125.71925
15,43751.953125,-125.729
16,43753.90625,-126.17924
17,43755.859375,-126.52541
18,43757.8125,-126.38364
19,43759.765625,-126.89114
20,43761.71875,-127.2454
21,43763.671875,-127.2524
22,43765.625,-127.12266
23,43767.578125,-126.88116
24,43769.53125,-126.67484
25,43771.484375,-126.87408
26,43773.4375,-127.16618
27,43775.390625,-127.18708
28,43777.34375,-126.83655
29,43779.296875,-127.28069
30,43781.25,-127.27375
31,43783.203125,-126.5953
32,43785.15625,-126.78123
33,43787.109375,-126.4976
34,43789.0625,-125.66418
35,43791.015625,-125.73986
36,43792.96875,-126.52979
37,43794.921875,-126.7724
38,43796.875,-126.6244
39,43798.828125,-126.26118
40,43800.78125,-126.08087
41,43802.734375,-126.4708
42,43804.6875,-126.32681
43,43806.640625,-126.63764
44,43808.59375,-127.1109
45,43810.546875,-126.82877
46,43812.5,-126.39575
47,43814.453125,-125.9785
48,43816.40625,-125.66303
49,43818.359375,-125.50584
50,43820.3125,-125.30782
51,43822.265625,-125.73627
52,43824.21875,-125.66955
53,43826.171875,-125.76714
54,43828.125,-125.68809
55,43830.078125,-125.33549
56,43832.03125,-125.53176
57,43833.984375,-126.1863
58,43835.9375,-126.47447
59,43837.890625,-126.67729
60,43839.84375,-126.3761
61,43841.796875,-126.05079
62,43843.75,-126.71369
63,43845.703125,-127.69267
64,43847.65625,-126.62955
65,43849.609375,-125.74635
66,43851.5625,-126.10791
67,43853.515625,-126.45978
68,43855.46875,-127.02923
69,43857.421875,-127.22845
70,43859.375,-127.25893
71,43861.328125,-127.45737
72,43863.28125,-127.24843
73,43865.234375,-127.17146
74,43867.1875,-126.99416
75,43869.140625,-127.0219
76,43871.09375,-127.09377
77,43873.046875,-126.65869
78,43875.0,-126.24644
79,43876.953125,-126.26536
80,43878.90625,-126.66995
81,43880.859375,-127.57379
82,43882.8125,-127.07521
83,43884.765625,-126.72099
84,43886.71875,-126.64021
85,43888.671875,-126.5717
86,43890.625,-126.30228
87,43892.578125,-126.01919
88,43894.53125,-126.29973
89,43896.484375,-126.52709
90,43898.4375,-126.05677
91,43900.390625,-125.86982
92,43902.34375,-125.632
93,43904.296875,-125.85596
94,43906.25,-126.3405
95,43908.203125,-126.11592
96,43910.15625,-125.48331
97,43912.109375,-125.1722
98,43914.0625,-125.49335
99,43916.015625,-125.82513
100,43917.96875,-126.47583
101,43919.921875,-126.58484
102,43921.875,-126.42358
103,43923.828125,-126.15672
104,43925.78125,-125.99574
105,43927.734375,-126.5877
106,43929.6875,-126.8919
107,43931.640625,-126.20396
108,43933.59375,-125.98632
109,43935.546875,-126.05085
110,43937.5,-125.84424
111,43939.453125,-126.13142
112,43941.40625,-126.56541
113,43943.359375,-127.19559
114,43945.3125,-127.88737
115,43947.265625,-127.64137
116,43949.21875,-126.93374
117,43951.171875,-127.02308
118,43953.125,-126.74604
119,43955.078125,-125.96565
120,43957.03125,-126.33994
121,43958.984375,-126.78935
122,43960.9375,-126.24313
123,43962.890625,-125.99372
124,43964.84375,-126.08171
125,43966.796875,-126.4068
126,43968.75,-126.58054
127,43970.703125,-127.05991
128,43972.65625,-126.28645
129,43974.609375,-125.46838
130,43976.5625,-126.05835
131,43978.515625,-127.37473
132,43980.46875,-127.21265
133,43982.421875,-126.40998
134,43984.375,-125.88357
135,43986.328125,-125.06467
136,43988.28125,-124.83405
137,43990.234375,-125.70538
138,43992.1875,-126.16425
139,43994.140625,-126.28393
140,43996.09375,-126.73183
141,43998.046875,-126.86844
142,44000.0,-126.76546
143,44001.953125,-126.65205
144,44003.90625,-127.73196
145,44005.859375,-128.04703
146,44007.8125,-127.21092
147,44009.765625,-127.19248
148,44011.71875,-127.3803
149,44013.671875,-127.03073
150,44015.625,-126.63292
151,44017.578125,-127.36516
152,44019.53125,-127.52512
153,44021.484375,-126.62335
154,44023.4375,-126.66177
155,44025.390625,-126.9467
156,44027.34375,-126.19652
157,44029.296875,-125.86195
158,44031.25,-126.15506
159,44033.203125,-126.72604
160,44035.15625,-126.76112
161,44037.109375,-126.65653
162,44039.0625,-126.73454
163,44041.015625,-126.50072
164,44042.96875,-126.38374
165,44044.921875,-126.11893
166,44046.875,-126.55558
167,44048.828125,-127.06861
168,44050.78125,-127.26309
169,44052.734375,-126.50884
170,44054.6875,-126.09603
171,44056.640625,-126.68218
172,44058.59375,-126.57641
173,44060.546875,-126.77705
174,44062.5,-126.64973
175,44064.453125,-126.33024
176,44066.40625,-126.33416
177,44068.359375,-126.28463
178,44070.3125,-126.03637
179,44072.265625,-126.09187
180,44074.21875,-126.73634
181,44076.171875,-127.2617
182,44078.125,-126.80869
183,44080.078125,-126.08007
184,44082.03125,-126.34831
185,44083.984375,-126.02098
186,44085.9375,-125.91028
187,44087.890625,-126.4507
188,44089.84375,-127.17764
189,44091.796875,-127.08653
190,44093.75,-126.77495
191,44095.703125,-125.51223
192,44097.65625,-126.03131
193,44099.609375,-126.73827
194,44101.5625,-125.72275
195,44103.515625,-125.32344
196,44105.46875,-125.62225
197,44107.421875,-125.16514
198,44109.375,-125.55518
199,44111.328125,-126.06734
200,44113.28125,-126.36765
201,44115.234375,-126.46873
202,44117.1875,-126.55424
203,44119.140625,-126.68993
204,44121.09375,-126.5314
205,44123.046875,-126.03096
206,44125.0,-125.81622
207,44126.953125,-126.36245
208,44128.90625,-126.56084
209,44130.859375,-126.00923
210,44132.8125,-125.8207
211,44134.765625,-124.95809
212,44136.71875,-125.02989
213,44138.671875,-125.71361
214,44140.625,-125.69923
215,44142.578125,-125.56769
216,44144.53125,-125.53758
217,44146.484375,-126.17789
218,44148.4375,-126.57467
219,44150.390625,-126.02844
220,44152.34375,-125.55128
221,44154.296875,-125.72623
222,44156.25,-126.99005
223,44158.203125,-126.64689
224,44160.15625,-126.50018
225,44162.109375,-126.38161
226,44164.0625,-125.68346
227,44166.015625,-125.51006
228,44167.96875,-126.22418
229,44169.921875,-126.76556
230,44171.875,-126.69032
231,44173.828125,-126.25793
232,44175.78125,-125.68987
233,44177.734375,-126.06024
234,44179.6875,-126.39188
235,44181.640625,-126.0983
236,44183.59375,-125.88091
237,44185.546875,-125.68875
238,44187.5,-125.82269
239,44189.453125,-126.24832
240,44191.40625,-126.65197
241,44193.359375,-126.31415
242,44195.3125,-125.79318
243,44197.265625,-125.95188
244,44199.21875,-126.24094
245,44201.171875,-126.84995
246,44203.125,-127.61654
247,44205.078125,-127.16643
248,44207.03125,-126.01698
249,44208.984375,-125.49126
250,44210.9375,-125.30741
251,44212.890625,-125.06408
252,44214.84375,-125.19287
253,44216.796875,-125.69485
254,44218.75,-126.51277
255,44220.703125,-126.65197
256,44222.65625,-125.34515
257,44224.609375,-124.9936
258,44226.5625,-125.62332
259,44228.515625,-125.77811
260,44230.46875,-126.10214
261,44232.421875,-126.22533
262,44234.375,-126.09164
263,44236.328125,-125.573
264,44238.28125,-125.03124
265,44240.234375,-125.62804
266,44242.1875,-126.76764
267,44244.140625,-127.02097
268,44246.09375,-125.95523
269,44248.046875,-125.52311
270,44250.0,-125.86832
271,44251.953125,-125.72018
272,44253.90625,-125.25327
273,44255.859375,-125.61225
274,44257.8125,-126.21513
275,44259.765625,-126.19868
276,44261.71875,-126.5187
277,44263.671875,-126.25512
278,44265.625,-126.12172
279,44267.578125,-126.71258
280,44269.53125,-126.88185
281,44271.484375,-126.74402
282,44273.4375,-126.65291
283,44275.390625,-126.44659
284,44277.34375,-126.61317
285,44279.296875,-126.46135
286,44281.25,-126.36218
287,44283.203125,-126.5884
288,44285.15625,-126.70829
289,44287.109375,-126.43515
290,44289.0625,-126.93004
291,44291.015625,-126.83857
292,44292.96875,-125.47353
293,44294.921875,-125.08694
294,44296.875,-125.18092
295,44298.828125,-124.86997
296,44300.78125,-125.30215
297,44302.734375,-126.56995
298,44304.6875,-126.52421
299,44306.640625,-125.90558
300,44308.59375,-126.02612
301,44310.546875,-126.39182
302,44312.5,-126.13321
303,44314.453125,-126.34731
304,44316.40625,-126.3802
305,44318.359375,-125.87172
306,44320.3125,-125.82653
307,44322.265625,-126.98164
308,44324.21875,-127.45309
309,44326.171875,-126.74535
310,44328.125,-126.28204
311,44330.078125,-125.90527
312,44332.03125,-126.24541
313,44333.984375,-126.01544
314,44335.9375,-125.16415
315,44337.890625,-125.2224
316,44339.84375,-125.80186
317,44341.796875,-126.08014
318,44343.75,-125.75824
319,44345.703125,-125.9196
320,44347.65625,-126.46873
321,44349.609375,-125.8535
322,44351.5625,-125.42599
323,44353.515625,-125.6153
324,44355.46875,-125.81855
325,44357.421875,-125.93526
326,44359.375,-126.07736
327,44361.328125,-126.06409
328,44363.28125,-126.20546
329,44365.234375,-126.49898
330,44367.1875,-126.07952
331,44369.140625,-125.6552
332,44371.09375,-125.82408
333,44373.046875,-126.29267
334,44375.0,-126.24519
335,44376.953125,-125.95882
336,44378.90625,-126.0275
337,44380.859375,-125.63316
338,44382.8125,-125.44227
339,44384.765625,-126.0851
340,44386.71875,-126.16988
341,44388.671875,-126.15662
342,44390.625,-125.83146
343,44392.578125,-125.55032
344,44394.53125,-126.30438
345,44396.484375,-126.59959
346,44398.4375,-125.97141
347,44400.390625,-125.44506
348,44402.34375,-125.04561
349,44404.296875,-124.9575
350,44406.25,-125.40365
351,44408.203125,-125.16463
352,44410.15625,-125.40917
353,44412.109375,-124.64938
354,44414.0625,-124.0556
355,44416.015625,-124.02632
356,44417.96875,-124.67056
357,44419.921875,-125.11219
358,44421.875,-124.60663
359,44423.828125,-124.70047
360,44425.78125,-125.24325
361,44427.734375,-125.56908
362,44429.6875,-126.00149
363,44431.640625,-125.32291
364,44433.59375,-124.24001
365,44435.546875,-123.93971
366,44437.5,-124.40771
367,44439.453125,-125.26632
368,44441.40625,-125.96217
369,44443.359375,-125.30824
370,44445.3125,-125.40485
371,44447.265625,-126.04207
372,44449.21875,-125.75827
373,44451.171875,-125.04867
374,44453.125,-124.37017
375,44455.078125,-124.53751
376,44457.03125,-125.12863
377,44458.984375,-124.71631
378,44460.9375,-124.35493
379,44462.890625,-124.62199
380,44464.84375,-125.18032
381,44466.796875,-125.9772
382,44468.75,-125.46667
383,44470.703125,-124.93468
384,44472.65625,-124.8299
385,44474.609375,-124.12421
386,44476.5625,-124.23466
387,44478.515625,-124.86666
388,44480.46875,-124.14001
389,44482.421875,-123.66312
390,44484.375,-124.70557
391,44486.328125,-125.49203
392,44488.28125,-125.45846
393,44490.234375,-125.39003
394,44492.1875,-125.53461
395,44494.140625,-124.88111
396,44496.09375,-124.19095
397,44498.046875,-124.726
398,44500.0,-124.99672
399,44501.953125,-125.05114
400,44503.90625,-124.71387
401,44505.859375,-125.13987
402,44507.8125,-125.77168
403,44509.765625,-125.42466
404,44511.71875,-124.898
405,44513.671875,-124.27851
406,44515.625,-124.0353
407,44517.578125,-123.46258
408,44519.53125,-123.15273
409,44521.484375,-123.3281
410,44523.4375,-124.00153
411,44525.390625,-124.65137
412,44527.34375,-124.72825
413,44529.296875,-124.23707
414,44531.25,-124.18407
415,44533.203125,-124.3944
416,44535.15625,-124.71063
417,44537.109375,-124.96515
418,44539.0625,-124.63868
419,44541.015625,-124.34525
420,44542.96875,-123.73684
421,44544.921875,-123.49695
422,44546.875,-123.4798
423,44548.828125,-123.65283
424,44550.78125,-124.21162
425,44552.734375,-123.87237
426,44554.6875,-123.36166
427,44556.640625,-123.81673
428,44558.59375,-124.58016
429,44560.546875,-124.40042
430,44562.5,-123.45639
431,44564.453125,-122.81818
432,44566.40625,-122.6496
433,44568.359375,-122.47219
434,44570.3125,-123.01757
435,44572.265625,-123.93667
436,44574.21875,-124.07762
437,44576.171875,-123.23391
438,44578.125,-122.90135
439,44580.078125,-122.82548
440,44582.03125,-122.87991
441,44583.984375,-123.15881
442,44585.9375,-123.42383
443,44587.890625,-123.4626
444,44589.84375,-123.99546
445,44591.796875,-124.54079
446,44593.75,-124.2317
447,44595.703125,-122.79778
448,44597.65625,-122.67507
449,44599.609375,-123.17693
450,44601.5625,-122.8838
451,44603.515625,-123.03376
452,44605.46875,-122.59353
453,44607.421875,-121.55791
454,44609.375,-122.22558
455,44611.328125,-122.67604
456,44613.28125,-122.71835
457,44615.234375,-123.10175
458,44617.1875,-122.92564
459,44619.140625,-122.99774
460,44621.09375,-123.05824
461,44623.046875,-122.7849
462,44625.0,-123.07398
463,44626.953125,-123.00384
464,44628.90625,-122.21188
465,44630.859375,-121.76186
466,44632.8125,-122.10385
467,44634.765625,-122.47477
468,44636.71875,-122.3148
469,44638.671875,-122.30505
470,44640.625,-122.26553
471,44642.578125,-122.75854
472,44644.53125,-123.44112
473,44646.484375,-123.05457
474,44648.4375,-122.61639
475,44650.390625,-123.36939
476,44652.34375,-123.85028
477,44654.296875,-123.0452
478,44656.25,-122.91302
479,44658.203125,-123.4505
480,44660.15625,-123.47359
481,44662.109375,-123.1506
482,44664.0625,-123.37788
483,44666.015625,-123.37611
484,44667.96875,-122.86024
485,44669.921875,-123.23377
486,44671.875,-123.54823
487,44673.828125,-123.73426
488,44675.78125,-122.97085
489,44677.734375,-123.14939
490,44679.6875,-124.37755
491,44681.640625,-123.88571
492,44683.59375,-123.06325
493,44685.546875,-122.82175
494,44687.5,-123.10104
495,44689.453125,-123.40628
496,44691.40625,-123.79845
497,44693.359375,-123.63354
498,44695.3125,-123.12023
499,44697.265625,-123.34923
500,44699.21875,-123.48858
501,44701.171875,-123.33483
502,44703.125,-123.46889
503,44705.078125,-123.41989
504,44707.03125,-123.24885
505,44708.984375,-123.33207
506,44710.9375,-123.04514
507,44712.890625,-123.54072
508,44714.84375,-123.99065
509,44716.796875,-124.21998
510,44718.75,-124.54357
511,44720.703125,-124.27408
512,44722.65625,-123.55812
513,44724.609375,-123.52846
514,44726.5625,-124.20475
515,44728.515625,-124.82161
516,44730.46875,-125.36223
517,44732.421875,-124.30128
518,44734.375,-123.82568
519,44736.328125,-124.8571
520,44738.28125,-126.49155
521,44740.234375,-126.09828
522,44742.1875,-125.47993
523,44744.140625,-124.93417
524,44746.09375,-124.9136
525,44748.046875,-125.06193
526,44750.0,-125.65145
527,44751.953125,-126.49596
528,44753.90625,-125.37888
