,0,1
0,43722.65625,-126.13203
1,43724.609375,-126.13298
2,43726.5625,-126.24676
3,43728.515625,-126.70672
4,43730.46875,-127.29536
5,43732.421875,-126.70496
6,43734.375,-126.32618
7,43736.328125,-126.9319
8,43738.28125,-127.07697
9,43740.234375,-126.7397
10,43742.1875,-126.30629
11,43744.140625,-126.44775
12,43746.09375,-127.2087
13,43748.046875,-126.84132
14,43750.0,-126.2648
15,43751.953125,-126.37877
16,43753.90625,-126.42139
17,43755.859375,-126.42325
18,43757.8125,-126.27646
19,43759.765625,-126.15124
20,43761.71875,-126.44769
21,43763.671875,-126.95008
22,43765.625,-127.28879
23,43767.578125,-127.04134
24,43769.53125,-126.44064
25,43771.484375,-126.80709
26,43773.4375,-126.51504
27,43775.390625,-126.30252
28,43777.34375,-126.44052
29,43779.296875,-126.36787
30,43781.25,-126.08117
31,43783.203125,-126.3908
32,43785.15625,-126.88389
33,43787.109375,-126.47292
34,43789.0625,-125.97649
35,43791.015625,-126.53649
36,43792.96875,-126.62468
37,43794.921875,-125.69099
38,43796.875,-125.59036
39,43798.828125,-125.7567
40,43800.78125,-125.59058
41,43802.734375,-125.59264
42,43804.6875,-126.38219
43,43806.640625,-127.24107
44,43808.59375,-127.04674
45,43810.546875,-126.15171
46,43812.5,-126.22752
47,43814.453125,-126.55024
48,43816.40625,-126.23749
49,43818.359375,-126.04398
50,43820.3125,-126.1143
51,43822.265625,-126.51543
52,43824.21875,-126.88042
53,43826.171875,-126.97438
54,43828.125,-126.44461
55,43830.078125,-126.00848
56,43832.03125,-125.4082
57,43833.984375,-125.15737
58,43835.9375,-125.65573
59,43837.890625,-126.71687
60,43839.84375,-127.52605
61,43841.796875,-127.22189
62,43843.75,-126.61478
63,43845.703125,-126.20612
64,43847.65625,-126.62042
65,43849.609375,-126.58431
66,43851.5625,-126.73816
67,43853.515625,-126.23846
68,43855.46875,-125.52528
69,43857.421875,-125.62135
70,43859.375,-126.12691
71,43861.328125,-125.97544
72,43863.28125,-126.01414
73,43865.234375,-126.70103
74,43867.1875,-126.21861
75,43869.140625,-125.94153
76,43871.09375,-125.94318
77,43873.046875,-125.76783
78,43875.0,-125.93232
79,43876.953125,-126.40112
80,43878.90625,-126.47994
81,43880.859375,-126.35165
82,43882.8125,-126.41128
83,43884.765625,-126.72334
84,43886.71875,-126.9791
85,43888.671875,-126.65387
86,43890.625,-126.47604
87,43892.578125,-126.8817
88,43894.53125,-127.42661
89,43896.484375,-126.84982
90,43898.4375,-127.18778
91,43900.390625,-127.44448
92,43902.34375,-126.76059
93,43904.296875,-126.30428
94,43906.25,-125.92632
95,43908.203125,-125.66924
96,43910.15625,-125.66488
97,43912.109375,-125.86119
98,43914.0625,-125.94278
99,43916.015625,-125.69354
100,43917.96875,-125.16034
101,43919.921875,-125.83529
102,43921.875,-126.92875
103,43923.828125,-126.73975
104,43925.78125,-126.31913
105,43927.734375,-126.04107
106,43929.6875,-126.81415
107,43931.640625,-127.23965
108,43933.59375,-126.25011
109,43935.546875,-126.25642
110,43937.5,-126.99486
111,43939.453125,-126.9455
112,43941.40625,-127.25826
113,43943.359375,-127.25298
114,43945.3125,-126.85381
115,43947.265625,-126.3759
116,43949.21875,-126.32748
117,43951.171875,-126.36636
118,43953.125,-126.41629
119,43955.078125,-126.44591
120,43957.03125,-126.6244
121,43958.984375,-127.66135
122,43960.9375,-127.20979
123,43962.890625,-126.1296
124,43964.84375,-126.28103
125,43966.796875,-126.49339
