,0,1
0,43722.65625,-126.26262
1,43724.609375,-125.88823
2,43726.5625,-125.85014
3,43728.515625,-125.92463
4,43730.46875,-126.33231
5,43732.421875,-126.74763
6,43734.375,-126.46284
7,43736.328125,-126.05305
8,43738.28125,-126.29636
9,43740.234375,-126.81518
10,43742.1875,-126.77867
11,43744.140625,-126.70956
12,43746.09375,-126.95168
13,43748.046875,-126.86391
14,43750.0,-126.14694
15,43751.953125,-125.98547
16,43753.90625,-125.9123
17,43755.859375,-125.91225
18,43757.8125,-125.99437
19,43759.765625,-126.09821
20,43761.71875,-125.4166
21,43763.671875,-125.44275
22,43765.625,-126.36128
23,43767.578125,-125.45548
24,43769.53125,-125.0117
25,43771.484375,-125.68725
26,43773.4375,-125.51027
27,43775.390625,-125.45331
28,43777.34375,-126.11313
29,43779.296875,-126.47083
30,43781.25,-125.95788
31,43783.203125,-125.88893
32,43785.15625,-126.06874
33,43787.109375,-126.04665
34,43789.0625,-125.96825
35,43791.015625,-126.05788
36,43792.96875,-126.06038
37,43794.921875,-126.25217
38,43796.875,-126.16944
39,43798.828125,-125.95015
40,43800.78125,-126.05455
41,43802.734375,-126.25408
42,43804.6875,-126.48724
43,43806.640625,-126.68117
44,43808.59375,-125.4469
45,43810.546875,-125.22436
46,43812.5,-125.73305
47,43814.453125,-125.52298
48,43816.40625,-125.05313
49,43818.359375,-125.83665
50,43820.3125,-126.51668
51,43822.265625,-126.56757
52,43824.21875,-126.37816
53,43826.171875,-126.15665
54,43828.125,-126.46044
55,43830.078125,-126.86353
56,43832.03125,-126.68487
57,43833.984375,-126.19297
58,43835.9375,-125.82916
59,43837.890625,-125.75571
60,43839.84375,-126.60254
61,43841.796875,-127.25958
62,43843.75,-126.17337
63,43845.703125,-126.08881
64,43847.65625,-126.40308
65,43849.609375,-125.77857
66,43851.5625,-125.47675
67,43853.515625,-125.41138
68,43855.46875,-125.62147
69,43857.421875,-126.49457
70,43859.375,-127.35546
71,43861.328125,-126.87655
72,43863.28125,-126.60202
73,43865.234375,-126.41096
74,43867.1875,-126.60921
75,43869.140625,-126.6259
76,43871.09375,-126.788
77,43873.046875,-126.68253
78,43875.0,-125.86363
79,43876.953125,-125.61288
80,43878.90625,-126.36541
81,43880.859375,-126.97737
82,43882.8125,-127.14236
83,43884.765625,-126.78016
84,43886.71875,-125.9215
85,43888.671875,-125.92307
86,43890.625,-126.74764
87,43892.578125,-126.93343
88,43894.53125,-126.94276
89,43896.484375,-127.00391
90,43898.4375,-126.0932
91,43900.390625,-125.55712
92,43902.34375,-126.42215
93,43904.296875,-126.58675
94,43906.25,-125.83238
95,43908.203125,-125.714
96,43910.15625,-126.00987
97,43912.109375,-125.86806
