,0,1
0,43722.65625,-126.44241
1,43724.609375,-125.71196
2,43726.5625,-125.86934
3,43728.515625,-126.36765
4,43730.46875,-126.62193
5,43732.421875,-126.79465
6,43734.375,-126.44654
7,43736.328125,-125.84267
8,43738.28125,-126.24788
9,43740.234375,-126.59692
10,43742.1875,-126.59869
11,43744.140625,-126.4352
12,43746.09375,-126.72375
13,43748.046875,-127.1254
14,43750.0,-126.61579
15,43751.953125,-126.1358
16,43753.90625,-126.40002
17,43755.859375,-126.5826
18,43757.8125,-125.49656
19,43759.765625,-125.50108
20,43761.71875,-126.1577
21,43763.671875,-125.95705
22,43765.625,-125.84946
23,43767.578125,-125.86559
24,43769.53125,-125.81474
25,43771.484375,-126.44027
26,43773.4375,-127.10851
27,43775.390625,-126.93909
28,43777.34375,-125.86382
29,43779.296875,-125.18057
30,43781.25,-125.36703
31,43783.203125,-125.79121
32,43785.15625,-126.00455
33,43787.109375,-126.17616
34,43789.0625,-126.36186
35,43791.015625,-126.36707
36,43792.96875,-126.0628
37,43794.921875,-125.64432
38,43796.875,-125.14159
39,43798.828125,-125.49731
40,43800.78125,-126.63092
41,43802.734375,-126.8897
42,43804.6875,-126.18279
43,43806.640625,-125.83416
44,43808.59375,-125.41525
45,43810.546875,-125.2501
46,43812.5,-125.84022
47,43814.453125,-126.27757
48,43816.40625,-125.51111
49,43818.359375,-125.63322
50,43820.3125,-126.47916
51,43822.265625,-126.49158
52,43824.21875,-126.43324
53,43826.171875,-126.37978
54,43828.125,-126.78293
55,43830.078125,-127.09995
56,43832.03125,-126.78474
57,43833.984375,-126.62447
58,43835.9375,-126.28909
59,43837.890625,-126.53251
60,43839.84375,-126.8083
61,43841.796875,-126.00365
62,43843.75,-126.10302
63,43845.703125,-126.32826
64,43847.65625,-126.24083
65,43849.609375,-126.98755
66,43851.5625,-127.73141
67,43853.515625,-127.26717
68,43855.46875,-126.75834
69,43857.421875,-126.36609
70,43859.375,-126.87546
