,0,1
0,43722.65625,-126.30592
1,43724.609375,-126.86169
2,43726.5625,-126.61563
3,43728.515625,-126.49706
4,43730.46875,-126.38846
5,43732.421875,-126.58689
6,43734.375,-126.96451
7,43736.328125,-126.25679
8,43738.28125,-125.05148
9,43740.234375,-124.53972
10,43742.1875,-125.05456
11,43744.140625,-126.38577
12,43746.09375,-126.35132
13,43748.046875,-125.73104
14,43750.0,-125.03937
15,43751.953125,-124.88837
16,43753.90625,-125.40199
17,43755.859375,-125.60608
18,43757.8125,-126.73434
19,43759.765625,-126.96593
20,43761.71875,-126.26201
21,43763.671875,-126.49883
22,43765.625,-126.30001
23,43767.578125,-125.64984
24,43769.53125,-125.15095
25,43771.484375,-125.28938
26,43773.4375,-126.0679
27,43775.390625,-126.15423
28,43777.34375,-125.76431
29,43779.296875,-126.09302
30,43781.25,-126.74229
31,43783.203125,-126.00997
32,43785.15625,-125.45306
33,43787.109375,-125.56737
34,43789.0625,-126.0504
35,43791.015625,-125.98688
36,43792.96875,-125.73219
37,43794.921875,-125.51507
38,43796.875,-124.96845
39,43798.828125,-125.09286
40,43800.78125,-125.69411
41,43802.734375,-126.29711
42,43804.6875,-126.03588
43,43806.640625,-126.09193
44,43808.59375,-126.78654
45,43810.546875,-127.33071
46,43812.5,-126.78632
47,43814.453125,-125.74218
48,43816.40625,-125.51929
49,43818.359375,-125.77287
50,43820.3125,-125.85885
51,43822.265625,-126.08766
52,43824.21875,-126.21068
53,43826.171875,-125.38734
54,43828.125,-125.21142
55,43830.078125,-126.51008
56,43832.03125,-127.40803
57,43833.984375,-127.30204
58,43835.9375,-126.79407
59,43837.890625,-126.4769
60,43839.84375,-126.74455
61,43841.796875,-126.50662
62,43843.75,-126.46001
63,43845.703125,-126.41924
64,43847.65625,-126.32186
65,43849.609375,-126.25812
66,43851.5625,-126.09203
67,43853.515625,-126.19925
68,43855.46875,-125.49673
69,43857.421875,-125.58661
70,43859.375,-126.46622
71,43861.328125,-126.55814
72,43863.28125,-125.54269
73,43865.234375,-124.75082
74,43867.1875,-124.67866
75,43869.140625,-125.6947
76,43871.09375,-125.81654
77,43873.046875,-125.45778
78,43875.0,-125.99946
79,43876.953125,-126.52978
80,43878.90625,-126.81175
81,43880.859375,-125.89124
82,43882.8125,-125.53342
83,43884.765625,-126.32396
84,43886.71875,-126.16762
85,43888.671875,-125.86846
86,43890.625,-126.00675
87,43892.578125,-125.71324
88,43894.53125,-125.474
