,0,1
0,43722.65625,-125.57291
1,43724.609375,-125.98733
2,43726.5625,-125.66952
3,43728.515625,-125.03726
4,43730.46875,-125.65251
5,43732.421875,-126.47717
6,43734.375,-126.1769
7,43736.328125,-126.0117
8,43738.28125,-126.33693
9,43740.234375,-126.59344
10,43742.1875,-126.33782
11,43744.140625,-125.66527
12,43746.09375,-126.09306
13,43748.046875,-127.08601
14,43750.0,-127.89603
15,43751.953125,-127.143
16,43753.90625,-126.15733
17,43755.859375,-125.74109
18,43757.8125,-125.88913
19,43759.765625,-125.42075
20,43761.71875,-125.0386
21,43763.671875,-125.61691
22,43765.625,-126.07394
23,43767.578125,-125.72806
24,43769.53125,-125.44453
25,43771.484375,-126.76082
26,43773.4375,-127.1394
27,43775.390625,-126.19477
28,43777.34375,-126.15818
29,43779.296875,-126.39441
30,43781.25,-125.8016
31,43783.203125,-125.75886
32,43785.15625,-126.22981
33,43787.109375,-126.96661
34,43789.0625,-126.30982
35,43791.015625,-125.33887
36,43792.96875,-125.97198
37,43794.921875,-126.2923
38,43796.875,-125.68892
39,43798.828125,-125.76971
40,43800.78125,-125.87194
41,43802.734375,-125.91259
42,43804.6875,-125.79208
43,43806.640625,-125.88216
44,43808.59375,-126.84811
45,43810.546875,-126.8359
46,43812.5,-126.56927
47,43814.453125,-127.09115
48,43816.40625,-126.85571
49,43818.359375,-126.74269
50,43820.3125,-126.96162
51,43822.265625,-126.53763
52,43824.21875,-126.51217
53,43826.171875,-126.77823
54,43828.125,-126.72578
55,43830.078125,-127.00367
56,43832.03125,-126.54935
57,43833.984375,-126.04196
58,43835.9375,-125.66393
59,43837.890625,-125.59923
60,43839.84375,-125.57632
61,43841.796875,-125.63037
62,43843.75,-125.8696
63,43845.703125,-125.55754
64,43847.65625,-125.12818
65,43849.609375,-125.46231
66,43851.5625,-125.8853
67,43853.515625,-125.98871
68,43855.46875,-126.05643
69,43857.421875,-125.91001
70,43859.375,-125.76199
71,43861.328125,-125.91512
72,43863.28125,-125.53643
73,43865.234375,-125.15051
74,43867.1875,-126.00925
75,43869.140625,-126.34685
76,43871.09375,-125.56382
77,43873.046875,-126.20605
78,43875.0,-126.39528
79,43876.953125,-125.92995
80,43878.90625,-125.91788
81,43880.859375,-125.59966
82,43882.8125,-124.8606
83,43884.765625,-125.07693
84,43886.71875,-125.54974
85,43888.671875,-125.35369
86,43890.625,-125.20339
87,43892.578125,-125.95972
88,43894.53125,-126.44749
89,43896.484375,-126.50377
90,43898.4375,-126.85822
91,43900.390625,-126.8707
92,43902.34375,-125.98535
93,43904.296875,-125.35415
94,43906.25,-125.86257
95,43908.203125,-125.49993
96,43910.15625,-124.79195
97,43912.109375,-125.59402
98,43914.0625,-125.5988
99,43916.015625,-125.45129
100,43917.96875,-125.58397
101,43919.921875,-125.92453
102,43921.875,-125.78925
103,43923.828125,-125.42658
104,43925.78125,-126.2833
105,43927.734375,-126.95586
106,43929.6875,-126.89651
107,43931.640625,-126.49896
108,43933.59375,-126.18037
109,43935.546875,-126.09988
110,43937.5,-126.49818
111,43939.453125,-127.04031
112,43941.40625,-126.66831
113,43943.359375,-126.36978
114,43945.3125,-126.4048
115,43947.265625,-125.93441
116,43949.21875,-125.61983
117,43951.171875,-125.51451
118,43953.125,-125.96536
119,43955.078125,-126.60334
120,43957.03125,-126.56922
121,43958.984375,-126.0187
122,43960.9375,-125.29291
123,43962.890625,-125.72826
124,43964.84375,-126.83389
125,43966.796875,-126.73389
126,43968.75,-125.73798
127,43970.703125,-125.82098
128,43972.65625,-126.31695
129,43974.609375,-125.94257
130,43976.5625,-125.40097
131,43978.515625,-125.57539
132,43980.46875,-126.0938
133,43982.421875,-127.18816
134,43984.375,-127.23804
135,43986.328125,-125.92178
136,43988.28125,-125.32005
137,43990.234375,-126.30284
138,43992.1875,-127.28207
139,43994.140625,-127.54259
140,43996.09375,-126.15955
141,43998.046875,-125.67265
142,44000.0,-126.47919
143,44001.953125,-126.20626
144,44003.90625,-125.99258
145,44005.859375,-126.30086
146,44007.8125,-126.3699
147,44009.765625,-125.80762
148,44011.71875,-125.22757
149,44013.671875,-125.42377
150,44015.625,-126.27214
151,44017.578125,-127.03688
152,44019.53125,-127.25493
153,44021.484375,-126.5812
154,44023.4375,-125.76309
155,44025.390625,-125.99239
156,44027.34375,-126.62792
157,44029.296875,-126.4575
158,44031.25,-126.15692
159,44033.203125,-126.06991
160,44035.15625,-126.59562
161,44037.109375,-126.90231
162,44039.0625,-126.77437
163,44041.015625,-126.52465
164,44042.96875,-126.03826
165,44044.921875,-126.24006
166,44046.875,-126.16237
167,44048.828125,-126.45017
168,44050.78125,-126.66102
169,44052.734375,-126.14995
170,44054.6875,-125.90546
171,44056.640625,-125.90173
172,44058.59375,-126.04121
173,44060.546875,-126.17729
174,44062.5,-126.07956
175,44064.453125,-125.91287
176,44066.40625,-125.62057
177,44068.359375,-125.69762
178,44070.3125,-126.17509
179,44072.265625,-127.13387
180,44074.21875,-127.86282
181,44076.171875,-126.78775
182,44078.125,-126.04626
183,44080.078125,-125.87817
184,44082.03125,-125.80806
185,44083.984375,-125.62514
186,44085.9375,-125.62521
187,44087.890625,-125.74126
188,44089.84375,-125.76426
189,44091.796875,-126.05065
190,44093.75,-126.03746
191,44095.703125,-126.03242
192,44097.65625,-125.81864
193,44099.609375,-126.21429
194,44101.5625,-126.42504
195,44103.515625,-126.18784
196,44105.46875,-125.99596
197,44107.421875,-125.15971
198,44109.375,-124.87195
199,44111.328125,-125.54742
200,44113.28125,-126.49538
201,44115.234375,-126.61683
202,44117.1875,-125.91216
203,44119.140625,-125.52163
204,44121.09375,-125.19768
205,44123.046875,-125.12154
206,44125.0,-125.6625
207,44126.953125,-126.58482
208,44128.90625,-126.82401
209,44130.859375,-126.50731
210,44132.8125,-126.08534
211,44134.765625,-126.20879
212,44136.71875,-126.69305
213,44138.671875,-126.44106
214,44140.625,-125.6881
215,44142.578125,-125.33321
216,44144.53125,-125.14689
217,44146.484375,-125.01226
218,44148.4375,-126.06672
219,44150.390625,-127.60371
220,44152.34375,-127.28837
221,44154.296875,-126.06931
222,44156.25,-125.10254
223,44158.203125,-124.3583
224,44160.15625,-124.68817
225,44162.109375,-125.00756
226,44164.0625,-125.43107
227,44166.015625,-126.29456
228,44167.96875,-126.55786
229,44169.921875,-125.9371
230,44171.875,-125.08386
231,44173.828125,-124.9367
232,44175.78125,-125.51345
233,44177.734375,-125.43465
234,44179.6875,-125.02065
235,44181.640625,-125.24919
236,44183.59375,-125.59438
237,44185.546875,-125.51558
238,44187.5,-125.76176
239,44189.453125,-126.158
240,44191.40625,-126.37723
241,44193.359375,-126.59928
242,44195.3125,-125.68454
243,44197.265625,-125.02516
244,44199.21875,-125.27002
245,44201.171875,-125.48357
246,44203.125,-125.13317
247,44205.078125,-125.08744
248,44207.03125,-125.51175
249,44208.984375,-125.61099
250,44210.9375,-125.96107
251,44212.890625,-126.159
252,44214.84375,-126.33622
253,44216.796875,-126.19438
254,44218.75,-125.93285
255,44220.703125,-125.87614
256,44222.65625,-125.40606
257,44224.609375,-125.54654
258,44226.5625,-125.55209
259,44228.515625,-125.25816
260,44230.46875,-125.63597
261,44232.421875,-125.69301
262,44234.375,-125.80345
263,44236.328125,-125.91241
264,44238.28125,-126.01235
265,44240.234375,-126.80405
266,44242.1875,-126.50051
267,44244.140625,-125.5032
268,44246.09375,-125.29314
269,44248.046875,-124.70856
270,44250.0,-124.44193
271,44251.953125,-125.12045
272,44253.90625,-125.62889
273,44255.859375,-125.82607
274,44257.8125,-125.07758
275,44259.765625,-124.94483
276,44261.71875,-125.2563
277,44263.671875,-125.24017
278,44265.625,-124.88921
279,44267.578125,-124.54703
280,44269.53125,-125.1433
281,44271.484375,-125.89857
282,44273.4375,-125.60578
283,44275.390625,-125.42467
284,44277.34375,-125.46169
285,44279.296875,-125.78633
286,44281.25,-125.31787
287,44283.203125,-124.99154
288,44285.15625,-125.50335
289,44287.109375,-126.00312
290,44289.0625,-125.79188
291,44291.015625,-126.01178
292,44292.96875,-126.18962
