,0,1
0,43722.65625,-126.05827
1,43724.609375,-126.07947
2,43726.5625,-126.0163
3,43728.515625,-125.9146
4,43730.46875,-126.25435
5,43732.421875,-126.47847
6,43734.375,-126.07532
7,43736.328125,-125.788
8,43738.28125,-126.03768
9,43740.234375,-125.83692
10,43742.1875,-125.86491
11,43744.140625,-125.85278
12,43746.09375,-126.06973
13,43748.046875,-126.2696
14,43750.0,-126.48087
15,43751.953125,-126.72887
16,43753.90625,-126.32179
17,43755.859375,-125.57222
18,43757.8125,-125.66714
19,43759.765625,-126.51006
20,43761.71875,-126.81831
21,43763.671875,-126.5518
22,43765.625,-126.3925
23,43767.578125,-125.77583
24,43769.53125,-125.52399
25,43771.484375,-125.72703
26,43773.4375,-125.44973
27,43775.390625,-125.64055
28,43777.34375,-126.26566
29,43779.296875,-125.97472
30,43781.25,-126.01838
31,43783.203125,-125.91045
32,43785.15625,-126.24378
33,43787.109375,-126.59222
34,43789.0625,-126.67651
35,43791.015625,-126.21701
36,43792.96875,-125.32003
37,43794.921875,-125.13783
38,43796.875,-126.04047
39,43798.828125,-126.12475
40,43800.78125,-126.03034
41,43802.734375,-126.44312
42,43804.6875,-126.55565
43,43806.640625,-125.96982
44,43808.59375,-125.59865
45,43810.546875,-126.05676
46,43812.5,-126.64981
47,43814.453125,-127.52737
48,43816.40625,-126.92018
49,43818.359375,-126.1351
50,43820.3125,-126.36581
51,43822.265625,-126.73517
52,43824.21875,-127.10207
53,43826.171875,-126.68716
54,43828.125,-126.41399
55,43830.078125,-125.71933
56,43832.03125,-125.47977
57,43833.984375,-125.52805
58,43835.9375,-125.67526
59,43837.890625,-125.50993
60,43839.84375,-125.19308
61,43841.796875,-125.58401
62,43843.75,-126.17242
63,43845.703125,-125.6156
64,43847.65625,-125.5831
65,43849.609375,-125.59529
66,43851.5625,-126.03553
67,43853.515625,-126.19963
68,43855.46875,-126.06297
69,43857.421875,-125.79705
70,43859.375,-125.58437
71,43861.328125,-125.36097
72,43863.28125,-125.22694
73,43865.234375,-125.4318
74,43867.1875,-125.56477
75,43869.140625,-125.74698
76,43871.09375,-125.71852
77,43873.046875,-126.21838
78,43875.0,-126.55482
79,43876.953125,-126.27251
80,43878.90625,-126.10017
81,43880.859375,-126.62713
82,43882.8125,-125.9767
83,43884.765625,-125.75272
84,43886.71875,-126.4559
85,43888.671875,-126.55664
86,43890.625,-126.00134
87,43892.578125,-125.73856
88,43894.53125,-125.85207
89,43896.484375,-125.61059
90,43898.4375,-125.79524
91,43900.390625,-126.16829
92,43902.34375,-125.63364
93,43904.296875,-125.35014
94,43906.25,-125.32982
95,43908.203125,-125.79795
96,43910.15625,-126.24399
97,43912.109375,-125.42953
98,43914.0625,-124.82121
99,43916.015625,-125.17901
100,43917.96875,-125.56819
101,43919.921875,-125.51155
102,43921.875,-125.28409
103,43923.828125,-124.96693
104,43925.78125,-125.06805
105,43927.734375,-125.86037
106,43929.6875,-125.98792
107,43931.640625,-126.22186
108,43933.59375,-125.89636
109,43935.546875,-125.82581
110,43937.5,-126.49256
111,43939.453125,-125.79865
112,43941.40625,-125.29679
113,43943.359375,-125.54225
114,43945.3125,-125.36346
115,43947.265625,-124.85952
116,43949.21875,-124.65149
117,43951.171875,-124.80669
118,43953.125,-124.73769
119,43955.078125,-125.2303
120,43957.03125,-125.83453
121,43958.984375,-125.53601
122,43960.9375,-126.00404
123,43962.890625,-126.35931
124,43964.84375,-126.55938
125,43966.796875,-126.19272
126,43968.75,-125.10954
127,43970.703125,-124.56757
128,43972.65625,-125.68511
129,43974.609375,-126.59647
130,43976.5625,-126.63538
131,43978.515625,-126.49146
132,43980.46875,-126.30613
133,43982.421875,-125.92623
134,43984.375,-126.09665
135,43986.328125,-125.96571
136,43988.28125,-125.34245
137,43990.234375,-125.51534
138,43992.1875,-126.05412
139,43994.140625,-126.12233
140,43996.09375,-126.69941
141,43998.046875,-126.68328
142,44000.0,-126.18056
143,44001.953125,-126.06448
144,44003.90625,-126.09456
145,44005.859375,-125.77092
146,44007.8125,-126.06422
147,44009.765625,-126.00651
148,44011.71875,-125.9347
149,44013.671875,-126.66945
150,44015.625,-126.20647
151,44017.578125,-125.80721
152,44019.53125,-125.85822
153,44021.484375,-126.2205
154,44023.4375,-126.20695
155,44025.390625,-125.61172
156,44027.34375,-125.35129
157,44029.296875,-125.98494
158,44031.25,-126.37221
159,44033.203125,-125.63052
160,44035.15625,-125.51891
161,44037.109375,-126.22121
162,44039.0625,-126.52414
163,44041.015625,-126.26876
164,44042.96875,-126.1961
165,44044.921875,-126.68777
166,44046.875,-126.5164
167,44048.828125,-126.58664
168,44050.78125,-127.05225
169,44052.734375,-127.00677
170,44054.6875,-126.45164
171,44056.640625,-125.19324
172,44058.59375,-125.18839
173,44060.546875,-125.41004
174,44062.5,-125.4569
175,44064.453125,-126.06637
176,44066.40625,-126.32838
177,44068.359375,-126.05892
178,44070.3125,-125.24628
179,44072.265625,-124.64157
180,44074.21875,-125.1388
181,44076.171875,-125.79248
182,44078.125,-125.91361
183,44080.078125,-126.15703
184,44082.03125,-126.53551
185,44083.984375,-126.10449
186,44085.9375,-125.80795
187,44087.890625,-125.24525
188,44089.84375,-124.66154
189,44091.796875,-124.95511
190,44093.75,-126.08683
191,44095.703125,-125.43533
192,44097.65625,-124.52867
193,44099.609375,-125.61055
194,44101.5625,-126.23332
195,44103.515625,-126.40824
196,44105.46875,-126.50593
197,44107.421875,-126.48502
198,44109.375,-125.56353
199,44111.328125,-125.16205
200,44113.28125,-126.16884
201,44115.234375,-126.49177
202,44117.1875,-126.20168
203,44119.140625,-125.97217
204,44121.09375,-125.89428
205,44123.046875,-125.8788
206,44125.0,-126.21254
207,44126.953125,-125.42711
208,44128.90625,-125.7886
209,44130.859375,-126.12968
210,44132.8125,-125.78766
211,44134.765625,-125.5649
212,44136.71875,-125.71277
213,44138.671875,-125.75005
214,44140.625,-125.35331
215,44142.578125,-124.98444
216,44144.53125,-125.13476
217,44146.484375,-125.62777
218,44148.4375,-125.82713
219,44150.390625,-125.15758
220,44152.34375,-124.57359
221,44154.296875,-124.86324
222,44156.25,-125.13734
223,44158.203125,-125.46077
