,0,1
0,43722.65625,-125.90286
1,43724.609375,-125.94487
2,43726.5625,-126.28171
3,43728.515625,-125.84164
4,43730.46875,-125.63258
5,43732.421875,-126.31335
6,43734.375,-126.76692
7,43736.328125,-126.21301
8,43738.28125,-126.29465
9,43740.234375,-126.63748
10,43742.1875,-126.8485
11,43744.140625,-126.18559
12,43746.09375,-126.45819
13,43748.046875,-126.5403
14,43750.0,-126.56387
15,43751.953125,-127.521
16,43753.90625,-127.15952
17,43755.859375,-126.26901
18,43757.8125,-126.71529
19,43759.765625,-127.19614
20,43761.71875,-126.89767
21,43763.671875,-127.13029
22,43765.625,-126.84166
23,43767.578125,-126.68699
24,43769.53125,-126.84934
25,43771.484375,-126.52964
26,43773.4375,-125.89536
27,43775.390625,-126.07858
28,43777.34375,-126.40228
29,43779.296875,-126.40774
30,43781.25,-126.52717
31,43783.203125,-126.592
32,43785.15625,-126.39059
33,43787.109375,-126.71201
34,43789.0625,-127.25196
35,43791.015625,-127.95238
36,43792.96875,-127.54075
37,43794.921875,-126.63618
38,43796.875,-126.2163
39,43798.828125,-126.17698
40,43800.78125,-125.94595
41,43802.734375,-126.30057
42,43804.6875,-127.04745
43,43806.640625,-127.20183
44,43808.59375,-127.10801
45,43810.546875,-126.99609
46,43812.5,-126.41984
47,43814.453125,-126.31715
48,43816.40625,-126.69276
49,43818.359375,-126.83083
50,43820.3125,-126.45054
51,43822.265625,-125.70601
52,43824.21875,-125.66295
53,43826.171875,-126.11121
54,43828.125,-126.08404
55,43830.078125,-126.05215
56,43832.03125,-126.11282
57,43833.984375,-126.63999
58,43835.9375,-126.5561
59,43837.890625,-126.44992
60,43839.84375,-126.65656
61,43841.796875,-126.89975
62,43843.75,-126.21146
63,43845.703125,-125.53289
64,43847.65625,-126.24907
65,43849.609375,-126.82259
66,43851.5625,-126.82062
67,43853.515625,-126.67352
68,43855.46875,-126.58474
69,43857.421875,-126.52684
70,43859.375,-126.45615
71,43861.328125,-126.04541
72,43863.28125,-125.89973
73,43865.234375,-126.37509
74,43867.1875,-126.08895
75,43869.140625,-125.80827
76,43871.09375,-126.38499
77,43873.046875,-126.14689
78,43875.0,-126.10605
79,43876.953125,-126.39066
80,43878.90625,-126.39464
81,43880.859375,-126.08633
82,43882.8125,-126.18472
83,43884.765625,-126.43967
84,43886.71875,-126.38414
85,43888.671875,-126.8897
86,43890.625,-127.59743
87,43892.578125,-128.0168
88,43894.53125,-126.50683
89,43896.484375,-125.66894
90,43898.4375,-125.51157
91,43900.390625,-125.50161
92,43902.34375,-125.85205
93,43904.296875,-126.54001
94,43906.25,-126.16938
95,43908.203125,-126.24831
96,43910.15625,-126.68665
97,43912.109375,-126.3147
98,43914.0625,-125.50342
99,43916.015625,-125.28621
100,43917.96875,-125.61769
101,43919.921875,-126.41305
102,43921.875,-126.89292
103,43923.828125,-126.94315
104,43925.78125,-126.43278
105,43927.734375,-126.33963
106,43929.6875,-126.44344
107,43931.640625,-126.46014
108,43933.59375,-126.39571
109,43935.546875,-127.14429
110,43937.5,-127.2657
111,43939.453125,-126.47266
112,43941.40625,-126.1275
113,43943.359375,-125.79342
114,43945.3125,-125.57693
115,43947.265625,-125.73684
116,43949.21875,-126.09553
117,43951.171875,-126.4404
118,43953.125,-126.68629
119,43955.078125,-127.26659
120,43957.03125,-127.14473
121,43958.984375,-126.66314
122,43960.9375,-126.20737
123,43962.890625,-125.78258
124,43964.84375,-125.07658
125,43966.796875,-125.65199
126,43968.75,-126.72559
127,43970.703125,-126.58033
128,43972.65625,-126.67757
129,43974.609375,-126.85903
130,43976.5625,-126.52101
131,43978.515625,-126.67344
132,43980.46875,-126.82758
133,43982.421875,-126.3849
134,43984.375,-126.147
135,43986.328125,-126.23935
136,43988.28125,-126.36765
137,43990.234375,-126.35767
138,43992.1875,-126.27141
139,43994.140625,-126.5935
140,43996.09375,-126.56205
141,43998.046875,-126.12283
142,44000.0,-126.07632
143,44001.953125,-127.0469
144,44003.90625,-127.75284
145,44005.859375,-126.43863
146,44007.8125,-125.39143
147,44009.765625,-125.28934
148,44011.71875,-125.5177
149,44013.671875,-126.40674
150,44015.625,-126.72688
151,44017.578125,-126.31297
152,44019.53125,-126.70778
153,44021.484375,-126.79145
154,44023.4375,-126.59248
155,44025.390625,-126.49261
156,44027.34375,-127.2231
157,44029.296875,-126.97587
158,44031.25,-126.35632
159,44033.203125,-126.67782
160,44035.15625,-127.15218
161,44037.109375,-127.07374
162,44039.0625,-125.92916
163,44041.015625,-125.47236
164,44042.96875,-125.86565
165,44044.921875,-126.69936
166,44046.875,-127.31644
167,44048.828125,-126.48885
168,44050.78125,-125.56249
169,44052.734375,-125.62351
170,44054.6875,-125.8243
171,44056.640625,-125.73415
172,44058.59375,-125.96033
173,44060.546875,-126.10261
174,44062.5,-125.817
175,44064.453125,-125.62861
176,44066.40625,-125.47414
177,44068.359375,-125.29761
178,44070.3125,-125.5127
179,44072.265625,-125.78144
180,44074.21875,-125.62145
181,44076.171875,-125.57108
182,44078.125,-125.88904
183,44080.078125,-126.26785
184,44082.03125,-126.33826
185,44083.984375,-126.13295
186,44085.9375,-125.85429
187,44087.890625,-126.0692
188,44089.84375,-126.51556
189,44091.796875,-126.26151
190,44093.75,-126.00615
191,44095.703125,-125.84234
192,44097.65625,-125.96738
193,44099.609375,-126.04207
194,44101.5625,-125.55927
195,44103.515625,-125.50912
196,44105.46875,-125.43581
197,44107.421875,-125.87502
198,44109.375,-126.2152
199,44111.328125,-126.55929
200,44113.28125,-126.91851
