,0,1
0,43722.65625,-126.72084
1,43724.609375,-126.85081
2,43726.5625,-126.13007
3,43728.515625,-125.73152
4,43730.46875,-125.69424
5,43732.421875,-125.68316
6,43734.375,-125.88896
7,43736.328125,-125.91441
8,43738.28125,-125.52696
9,43740.234375,-125.51456
10,43742.1875,-125.92616
11,43744.140625,-126.16046
12,43746.09375,-126.58122
13,43748.046875,-126.60469
14,43750.0,-126.4972
15,43751.953125,-127.3134
16,43753.90625,-127.40529
17,43755.859375,-126.81008
18,43757.8125,-126.16742
19,43759.765625,-125.95772
20,43761.71875,-126.25652
21,43763.671875,-126.47231
22,43765.625,-126.29805
23,43767.578125,-125.84827
24,43769.53125,-126.33318
25,43771.484375,-126.44347
26,43773.4375,-126.38465
27,43775.390625,-127.03508
28,43777.34375,-126.93709
29,43779.296875,-126.13991
30,43781.25,-126.09691
31,43783.203125,-126.8533
32,43785.15625,-126.9025
33,43787.109375,-126.89426
34,43789.0625,-127.52627
35,43791.015625,-127.86658
36,43792.96875,-127.36012
37,43794.921875,-126.69535
38,43796.875,-126.3075
39,43798.828125,-126.8222
40,43800.78125,-126.80945
41,43802.734375,-126.204
42,43804.6875,-126.00211
43,43806.640625,-125.72588
44,43808.59375,-126.40923
45,43810.546875,-127.08177
46,43812.5,-126.70435
47,43814.453125,-126.09482
48,43816.40625,-125.88037
49,43818.359375,-125.92179
50,43820.3125,-126.35406
51,43822.265625,-127.19777
52,43824.21875,-127.34269
53,43826.171875,-126.66094
54,43828.125,-125.94482
55,43830.078125,-125.67161
56,43832.03125,-126.6949
57,43833.984375,-126.89617
58,43835.9375,-126.65074
59,43837.890625,-126.71718
60,43839.84375,-126.37886
61,43841.796875,-126.8868
62,43843.75,-127.46364
63,43845.703125,-126.82783
64,43847.65625,-126.27878
65,43849.609375,-126.11451
66,43851.5625,-126.27484
67,43853.515625,-126.64684
68,43855.46875,-126.48769
69,43857.421875,-126.66508
70,43859.375,-126.65328
71,43861.328125,-126.49809
72,43863.28125,-126.60789
73,43865.234375,-126.83468
74,43867.1875,-126.59141
75,43869.140625,-126.07664
76,43871.09375,-125.3379
77,43873.046875,-125.1211
78,43875.0,-125.81379
79,43876.953125,-126.96447
80,43878.90625,-127.34248
81,43880.859375,-127.22751
82,43882.8125,-126.81045
83,43884.765625,-126.6468
84,43886.71875,-127.16759
85,43888.671875,-127.38208
86,43890.625,-126.78981
87,43892.578125,-126.6357
88,43894.53125,-126.54398
89,43896.484375,-126.8884
90,43898.4375,-125.70605
91,43900.390625,-124.66881
92,43902.34375,-125.1681
93,43904.296875,-126.22848
94,43906.25,-126.84132
95,43908.203125,-126.55733
96,43910.15625,-125.80847
97,43912.109375,-125.29517
98,43914.0625,-125.59301
99,43916.015625,-126.08137
100,43917.96875,-126.27694
101,43919.921875,-126.62035
102,43921.875,-126.39201
103,43923.828125,-125.50772
104,43925.78125,-125.65232
105,43927.734375,-126.22833
106,43929.6875,-125.86329
107,43931.640625,-125.59241
108,43933.59375,-125.4038
109,43935.546875,-125.94192
110,43937.5,-126.31142
111,43939.453125,-126.26776
112,43941.40625,-126.57726
113,43943.359375,-126.07332
114,43945.3125,-125.47017
115,43947.265625,-125.95655
116,43949.21875,-127.15125
117,43951.171875,-128.06854
118,43953.125,-127.77586
119,43955.078125,-127.40099
120,43957.03125,-126.49905
121,43958.984375,-126.23335
122,43960.9375,-126.80917
123,43962.890625,-126.50346
124,43964.84375,-125.71284
125,43966.796875,-125.64307
126,43968.75,-125.52235
127,43970.703125,-125.62576
128,43972.65625,-126.51274
129,43974.609375,-125.73488
130,43976.5625,-126.00689
131,43978.515625,-127.08127
132,43980.46875,-126.98549
133,43982.421875,-126.05764
134,43984.375,-125.97351
135,43986.328125,-126.32434
136,43988.28125,-126.66935
137,43990.234375,-126.11417
138,43992.1875,-125.7477
139,43994.140625,-125.83833
140,43996.09375,-125.35088
141,43998.046875,-125.43457
142,44000.0,-125.97894
143,44001.953125,-126.2248
144,44003.90625,-126.15653
145,44005.859375,-126.45559
146,44007.8125,-127.51206
147,44009.765625,-127.19536
148,44011.71875,-126.95457
149,44013.671875,-127.26362
150,44015.625,-126.77807
151,44017.578125,-126.91574
152,44019.53125,-126.2682
153,44021.484375,-125.61515
154,44023.4375,-126.58854
155,44025.390625,-127.05215
156,44027.34375,-126.13507
157,44029.296875,-126.20351
158,44031.25,-126.53671
159,44033.203125,-126.56094
160,44035.15625,-126.28615
161,44037.109375,-126.35402
162,44039.0625,-126.18448
163,44041.015625,-126.1239
164,44042.96875,-125.90444
165,44044.921875,-126.12216
166,44046.875,-126.5275
167,44048.828125,-126.52057
168,44050.78125,-126.16057
169,44052.734375,-126.27013
170,44054.6875,-126.6319
171,44056.640625,-127.09402
172,44058.59375,-127.47309
173,44060.546875,-126.9305
174,44062.5,-126.14145
175,44064.453125,-126.04497
176,44066.40625,-126.11686
177,44068.359375,-126.31264
178,44070.3125,-127.03822
179,44072.265625,-127.18929
180,44074.21875,-126.7748
181,44076.171875,-127.16612
182,44078.125,-127.12348
183,44080.078125,-126.83873
184,44082.03125,-126.63805
185,44083.984375,-126.01564
186,44085.9375,-126.00098
187,44087.890625,-125.91012
188,44089.84375,-126.4671
189,44091.796875,-126.37996
190,44093.75,-125.5461
191,44095.703125,-125.10014
192,44097.65625,-126.35677
193,44099.609375,-127.34183
194,44101.5625,-127.40372
195,44103.515625,-126.80127
196,44105.46875,-126.1812
197,44107.421875,-126.32475
198,44109.375,-126.48613
199,44111.328125,-126.36263
200,44113.28125,-126.17951
201,44115.234375,-126.15737
202,44117.1875,-126.12187
203,44119.140625,-126.22304
204,44121.09375,-126.26765
205,44123.046875,-127.05934
206,44125.0,-127.23147
207,44126.953125,-127.25902
208,44128.90625,-127.47849
209,44130.859375,-126.25515
210,44132.8125,-125.31096
211,44134.765625,-125.60313
212,44136.71875,-126.2622
213,44138.671875,-126.00878
214,44140.625,-126.38079
215,44142.578125,-126.86139
216,44144.53125,-126.76632
217,44146.484375,-127.03962
218,44148.4375,-127.07663
219,44150.390625,-126.54581
220,44152.34375,-126.89636
221,44154.296875,-127.56953
222,44156.25,-127.02088
223,44158.203125,-126.79637
224,44160.15625,-126.99232
225,44162.109375,-126.28738
226,44164.0625,-125.60248
227,44166.015625,-125.61389
228,44167.96875,-125.6497
229,44169.921875,-125.91807
230,44171.875,-125.96662
231,44173.828125,-125.83446
232,44175.78125,-125.73126
233,44177.734375,-125.94794
234,44179.6875,-125.6793
235,44181.640625,-125.14043
236,44183.59375,-125.18811
237,44185.546875,-125.31084
238,44187.5,-125.41954
239,44189.453125,-125.34469
240,44191.40625,-125.75679
241,44193.359375,-126.25555
242,44195.3125,-126.18756
243,44197.265625,-126.10103
244,44199.21875,-126.06136
245,44201.171875,-125.41615
246,44203.125,-125.52874
247,44205.078125,-126.26193
248,44207.03125,-126.7729
