,0,1
0,43722.65625,-127.07786
1,43724.609375,-127.16563
2,43726.5625,-127.14452
3,43728.515625,-126.75977
4,43730.46875,-126.26833
5,43732.421875,-125.33221
6,43734.375,-125.492
7,43736.328125,-125.50029
8,43738.28125,-125.45137
9,43740.234375,-125.93715
10,43742.1875,-126.05317
11,43744.140625,-126.00992
12,43746.09375,-126.47504
13,43748.046875,-126.50829
14,43750.0,-126.31339
15,43751.953125,-125.97791
16,43753.90625,-125.74625
17,43755.859375,-125.76765
18,43757.8125,-125.90523
19,43759.765625,-125.65428
20,43761.71875,-125.88836
21,43763.671875,-126.15907
22,43765.625,-126.45183
23,43767.578125,-126.18999
24,43769.53125,-125.95353
25,43771.484375,-125.83187
26,43773.4375,-125.49165
27,43775.390625,-125.26028
28,43777.34375,-125.66898
29,43779.296875,-125.81429
30,43781.25,-126.163
31,43783.203125,-126.80997
32,43785.15625,-126.83419
33,43787.109375,-126.61887
34,43789.0625,-126.76033
35,43791.015625,-126.55222
36,43792.96875,-126.53408
37,43794.921875,-126.09178
38,43796.875,-125.63892
39,43798.828125,-125.73241
40,43800.78125,-126.07167
41,43802.734375,-126.3315
42,43804.6875,-126.01819
43,43806.640625,-126.27197
44,43808.59375,-127.33688
45,43810.546875,-127.09614
46,43812.5,-126.15211
47,43814.453125,-126.23624
48,43816.40625,-127.55443
49,43818.359375,-127.88883
50,43820.3125,-127.22019
51,43822.265625,-126.88938
52,43824.21875,-126.5196
53,43826.171875,-126.17207
54,43828.125,-125.56252
55,43830.078125,-125.82968
56,43832.03125,-126.65992
57,43833.984375,-126.83341
58,43835.9375,-126.4595
59,43837.890625,-125.99502
60,43839.84375,-125.80412
61,43841.796875,-125.71265
62,43843.75,-125.59717
63,43845.703125,-125.65493
64,43847.65625,-126.06386
65,43849.609375,-125.90131
66,43851.5625,-125.795
67,43853.515625,-126.10036
68,43855.46875,-126.31055
69,43857.421875,-126.10345
70,43859.375,-126.61105
71,43861.328125,-126.73232
72,43863.28125,-125.70177
73,43865.234375,-125.53142
74,43867.1875,-126.1943
75,43869.140625,-126.76333
76,43871.09375,-126.48632
77,43873.046875,-126.2136
78,43875.0,-125.8966
79,43876.953125,-125.1564
80,43878.90625,-125.44412
81,43880.859375,-126.46897
82,43882.8125,-126.64629
83,43884.765625,-126.0621
84,43886.71875,-126.43346
85,43888.671875,-126.25118
86,43890.625,-125.90208
87,43892.578125,-126.35631
88,43894.53125,-126.39153
89,43896.484375,-125.93553
90,43898.4375,-126.18612
91,43900.390625,-126.34472
92,43902.34375,-126.20981
93,43904.296875,-126.13064
94,43906.25,-125.96852
95,43908.203125,-126.17445
96,43910.15625,-127.00715
97,43912.109375,-126.63477
98,43914.0625,-125.48022
99,43916.015625,-125.64851
100,43917.96875,-126.38007
101,43919.921875,-126.30914
102,43921.875,-126.21384
103,43923.828125,-126.32243
104,43925.78125,-126.82948
105,43927.734375,-126.6837
106,43929.6875,-126.12829
107,43931.640625,-125.97994
108,43933.59375,-126.13847
109,43935.546875,-126.93559
110,43937.5,-127.06692
111,43939.453125,-126.43294
112,43941.40625,-125.65151
113,43943.359375,-125.78406
114,43945.3125,-126.27029
115,43947.265625,-126.29732
116,43949.21875,-125.88767
117,43951.171875,-126.49863
118,43953.125,-127.14403
119,43955.078125,-127.02332
120,43957.03125,-125.90646
121,43958.984375,-125.64753
122,43960.9375,-126.77691
123,43962.890625,-127.78226
124,43964.84375,-126.79602
