,0,1
0,43722.65625,-126.23006
1,43724.609375,-126.6625
2,43726.5625,-126.64094
3,43728.515625,-127.11442
4,43730.46875,-126.76098
5,43732.421875,-126.3132
6,43734.375,-126.69755
7,43736.328125,-126.19062
8,43738.28125,-126.08896
9,43740.234375,-126.78912
10,43742.1875,-127.18764
11,43744.140625,-126.83068
12,43746.09375,-126.88733
13,43748.046875,-127.277
14,43750.0,-126.92833
15,43751.953125,-126.45599
16,43753.90625,-127.37754
17,43755.859375,-127.75684
18,43757.8125,-127.76138
19,43759.765625,-127.14617
20,43761.71875,-126.09867
21,43763.671875,-125.75003
22,43765.625,-126.31199
23,43767.578125,-126.02744
24,43769.53125,-125.4006
25,43771.484375,-126.05695
26,43773.4375,-126.78328
27,43775.390625,-126.57624
28,43777.34375,-126.09695
29,43779.296875,-125.76399
30,43781.25,-125.98376
31,43783.203125,-125.82592
32,43785.15625,-126.05638
33,43787.109375,-126.26971
34,43789.0625,-126.20747
35,43791.015625,-126.44669
36,43792.96875,-126.71619
37,43794.921875,-126.70991
38,43796.875,-126.82445
39,43798.828125,-127.02567
40,43800.78125,-127.007
41,43802.734375,-127.05213
42,43804.6875,-127.07664
43,43806.640625,-127.1863
44,43808.59375,-126.49657
45,43810.546875,-125.50671
46,43812.5,-125.30949
47,43814.453125,-126.07535
48,43816.40625,-127.13237
49,43818.359375,-126.87288
50,43820.3125,-125.89371
51,43822.265625,-125.43937
52,43824.21875,-126.20655
53,43826.171875,-126.4707
54,43828.125,-126.57913
55,43830.078125,-127.01337
56,43832.03125,-126.14882
57,43833.984375,-125.75336
58,43835.9375,-126.29485
59,43837.890625,-126.43858
60,43839.84375,-125.92495
61,43841.796875,-125.34076
62,43843.75,-125.33137
63,43845.703125,-126.03838
64,43847.65625,-125.86443
65,43849.609375,-125.81452
66,43851.5625,-126.37486
67,43853.515625,-126.75822
68,43855.46875,-126.27715
69,43857.421875,-126.5214
70,43859.375,-127.32581
71,43861.328125,-127.1562
72,43863.28125,-126.79422
73,43865.234375,-126.89136
74,43867.1875,-127.07006
75,43869.140625,-126.41568
76,43871.09375,-125.92381
77,43873.046875,-126.03632
78,43875.0,-126.10829
79,43876.953125,-125.83142
80,43878.90625,-125.4879
81,43880.859375,-125.67706
82,43882.8125,-125.12656
83,43884.765625,-125.42225
84,43886.71875,-126.64482
85,43888.671875,-126.24467
86,43890.625,-126.04295
87,43892.578125,-126.31773
88,43894.53125,-125.54839
89,43896.484375,-125.15506
90,43898.4375,-126.23424
91,43900.390625,-126.98603
92,43902.34375,-126.74202
93,43904.296875,-126.97879
94,43906.25,-126.19617
95,43908.203125,-125.5598
96,43910.15625,-125.35133
97,43912.109375,-125.04996
98,43914.0625,-124.74561
99,43916.015625,-124.71281
100,43917.96875,-125.62132
101,43919.921875,-126.53549
102,43921.875,-126.51774
103,43923.828125,-126.48
104,43925.78125,-126.44309
105,43927.734375,-126.50358
106,43929.6875,-126.73991
107,43931.640625,-126.72075
108,43933.59375,-126.93248
109,43935.546875,-126.56319
110,43937.5,-126.47489
111,43939.453125,-126.36164
112,43941.40625,-125.8743
113,43943.359375,-125.90014
114,43945.3125,-126.74475
115,43947.265625,-127.05688
116,43949.21875,-126.17422
117,43951.171875,-125.74752
118,43953.125,-125.76041
119,43955.078125,-125.76449
120,43957.03125,-125.48207
121,43958.984375,-124.91207
122,43960.9375,-124.50335
123,43962.890625,-125.22575
124,43964.84375,-126.67387
125,43966.796875,-126.95763
126,43968.75,-125.93809
127,43970.703125,-125.68025
128,43972.65625,-125.57641
129,43974.609375,-125.12504
130,43976.5625,-125.84138
131,43978.515625,-126.4946
132,43980.46875,-125.74318
133,43982.421875,-125.3934
134,43984.375,-125.32095
135,43986.328125,-125.43401
136,43988.28125,-126.12437
137,43990.234375,-126.52323
138,43992.1875,-126.47095
139,43994.140625,-126.45495
140,43996.09375,-125.43265
141,43998.046875,-125.5388
142,44000.0,-126.7898
143,44001.953125,-126.98172
144,44003.90625,-125.63882
145,44005.859375,-125.32331
146,44007.8125,-125.4047
147,44009.765625,-124.94486
148,44011.71875,-125.79681
149,44013.671875,-127.11929
150,44015.625,-126.79534
151,44017.578125,-126.11259
152,44019.53125,-125.95902
153,44021.484375,-125.75663
154,44023.4375,-125.74303
155,44025.390625,-126.15303
156,44027.34375,-126.44472
157,44029.296875,-126.67825
158,44031.25,-126.43178
159,44033.203125,-125.91673
160,44035.15625,-126.36685
161,44037.109375,-127.1151
162,44039.0625,-127.10487
163,44041.015625,-126.30082
164,44042.96875,-125.52299
165,44044.921875,-125.9198
166,44046.875,-126.01323
167,44048.828125,-125.99554
168,44050.78125,-126.00657
169,44052.734375,-125.76135
170,44054.6875,-126.13103
171,44056.640625,-126.12884
172,44058.59375,-126.06555
173,44060.546875,-126.92046
174,44062.5,-126.93214
175,44064.453125,-126.42622
176,44066.40625,-126.54166
177,44068.359375,-126.52634
178,44070.3125,-126.08009
179,44072.265625,-125.69991
180,44074.21875,-125.93523
181,44076.171875,-125.98681
182,44078.125,-126.21261
183,44080.078125,-126.18746
184,44082.03125,-126.39688
185,44083.984375,-125.78503
186,44085.9375,-125.17956
187,44087.890625,-125.2213
188,44089.84375,-125.67906
189,44091.796875,-126.40714
190,44093.75,-126.00867
191,44095.703125,-125.4632
192,44097.65625,-126.15462
193,44099.609375,-127.18344
194,44101.5625,-126.77273
195,44103.515625,-125.97535
196,44105.46875,-125.49021
197,44107.421875,-125.45387
198,44109.375,-126.37704
199,44111.328125,-126.37714
200,44113.28125,-125.72636
201,44115.234375,-126.00475
202,44117.1875,-126.31038
203,44119.140625,-126.0508
204,44121.09375,-126.1493
205,44123.046875,-126.35388
206,44125.0,-126.2897
207,44126.953125,-126.47952
208,44128.90625,-126.06045
209,44130.859375,-125.77957
210,44132.8125,-126.14256
211,44134.765625,-125.86048
212,44136.71875,-125.78751
213,44138.671875,-125.90048
214,44140.625,-125.90369
215,44142.578125,-125.75428
216,44144.53125,-125.53078
217,44146.484375,-126.09335
218,44148.4375,-126.36096
219,44150.390625,-125.81725
220,44152.34375,-125.70523
221,44154.296875,-126.07972
222,44156.25,-126.37748
223,44158.203125,-126.15297
224,44160.15625,-125.7221
225,44162.109375,-125.96944
226,44164.0625,-126.42443
227,44166.015625,-126.52608
228,44167.96875,-126.16832
229,44169.921875,-125.84719
230,44171.875,-125.86853
231,44173.828125,-125.63666
232,44175.78125,-125.15295
233,44177.734375,-124.95826
234,44179.6875,-125.4752
235,44181.640625,-125.63684
236,44183.59375,-125.17101
237,44185.546875,-125.65703
238,44187.5,-126.00471
239,44189.453125,-125.81831
240,44191.40625,-126.33051
241,44193.359375,-126.34814
242,44195.3125,-126.77371
243,44197.265625,-126.3556
244,44199.21875,-125.30804
245,44201.171875,-124.54336
246,44203.125,-124.59015
247,44205.078125,-125.42892
248,44207.03125,-126.23697
249,44208.984375,-126.44951
250,44210.9375,-126.21027
251,44212.890625,-125.92886
252,44214.84375,-125.65443
253,44216.796875,-125.43086
254,44218.75,-125.19678
255,44220.703125,-124.79341
256,44222.65625,-124.52341
257,44224.609375,-124.83778
258,44226.5625,-125.86197
259,44228.515625,-125.71887
260,44230.46875,-124.90137
261,44232.421875,-124.70541
262,44234.375,-124.44805
263,44236.328125,-124.13227
264,44238.28125,-125.00404
265,44240.234375,-125.90015
266,44242.1875,-126.01439
267,44244.140625,-125.86236
268,44246.09375,-126.00214
269,44248.046875,-125.80749
270,44250.0,-125.49829
271,44251.953125,-126.32298
272,44253.90625,-126.89983
273,44255.859375,-126.55923
274,44257.8125,-125.95301
275,44259.765625,-125.41542
276,44261.71875,-125.4287
277,44263.671875,-126.05334
278,44265.625,-126.27168
279,44267.578125,-126.37048
280,44269.53125,-126.56893
281,44271.484375,-126.33745
282,44273.4375,-125.10786
283,44275.390625,-124.33756
284,44277.34375,-124.38299
285,44279.296875,-124.69765
286,44281.25,-124.99879
287,44283.203125,-125.80246
288,44285.15625,-126.18753
289,44287.109375,-126.15267
290,44289.0625,-126.1028
291,44291.015625,-125.63258
292,44292.96875,-125.6405
293,44294.921875,-125.56664
294,44296.875,-125.91215
295,44298.828125,-126.63019
296,44300.78125,-126.38056
297,44302.734375,-126.15884
298,44304.6875,-126.4609
299,44306.640625,-126.27696
300,44308.59375,-125.89468
301,44310.546875,-125.45259
302,44312.5,-125.18101
303,44314.453125,-125.14792
304,44316.40625,-125.31126
305,44318.359375,-125.51192
306,44320.3125,-126.26874
307,44322.265625,-126.53838
308,44324.21875,-125.82652
309,44326.171875,-125.96259
310,44328.125,-126.41196
311,44330.078125,-125.59469
312,44332.03125,-125.09789
313,44333.984375,-125.75945
314,44335.9375,-126.29615
315,44337.890625,-126.08742
316,44339.84375,-126.04891
317,44341.796875,-125.98842
318,44343.75,-125.46256
319,44345.703125,-126.37649
320,44347.65625,-127.32647
