,0,1
0,43722.65625,-126.11345
1,43724.609375,-126.48999
2,43726.5625,-127.04615
3,43728.515625,-126.87948
4,43730.46875,-126.77918
5,43732.421875,-126.23418
6,43734.375,-125.9241
7,43736.328125,-126.28294
8,43738.28125,-126.99572
9,43740.234375,-126.81258
10,43742.1875,-125.96178
11,43744.140625,-125.76426
12,43746.09375,-125.95324
13,43748.046875,-126.17548
14,43750.0,-126.24366
15,43751.953125,-127.10921
16,43753.90625,-127.33675
17,43755.859375,-125.99583
18,43757.8125,-125.82487
19,43759.765625,-126.083
20,43761.71875,-125.86404
21,43763.671875,-125.98415
22,43765.625,-126.94397
23,43767.578125,-126.52172
24,43769.53125,-126.11839
25,43771.484375,-125.62557
26,43773.4375,-125.38264
27,43775.390625,-125.98415
28,43777.34375,-126.13517
29,43779.296875,-125.80458
30,43781.25,-125.52187
31,43783.203125,-125.81718
32,43785.15625,-126.62043
33,43787.109375,-126.68942
34,43789.0625,-125.85181
35,43791.015625,-125.2863
36,43792.96875,-125.69857
37,43794.921875,-126.09748
38,43796.875,-126.0876
39,43798.828125,-126.39456
40,43800.78125,-126.09821
41,43802.734375,-125.70136
42,43804.6875,-125.45105
43,43806.640625,-125.54135
44,43808.59375,-126.14884
45,43810.546875,-125.6803
46,43812.5,-125.77969
47,43814.453125,-127.33881
48,43816.40625,-126.84879
49,43818.359375,-126.40723
50,43820.3125,-126.04045
51,43822.265625,-125.60609
52,43824.21875,-125.71005
53,43826.171875,-126.17646
54,43828.125,-125.92142
55,43830.078125,-125.47231
56,43832.03125,-125.55917
57,43833.984375,-125.53596
58,43835.9375,-125.84875
59,43837.890625,-126.0943
60,43839.84375,-125.90885
61,43841.796875,-125.88311
62,43843.75,-126.27074
63,43845.703125,-126.27161
64,43847.65625,-125.88773
65,43849.609375,-125.91014
66,43851.5625,-125.90531
67,43853.515625,-125.7975
68,43855.46875,-125.83221
69,43857.421875,-126.36546
70,43859.375,-127.49923
71,43861.328125,-127.05879
72,43863.28125,-125.93544
73,43865.234375,-126.1622
74,43867.1875,-126.32023
75,43869.140625,-126.24667
76,43871.09375,-125.8959
77,43873.046875,-125.64524
78,43875.0,-125.71464
79,43876.953125,-125.97118
80,43878.90625,-126.06401
81,43880.859375,-126.61489
82,43882.8125,-127.3037
83,43884.765625,-126.91134
84,43886.71875,-126.71922
85,43888.671875,-126.51192
86,43890.625,-125.38753
87,43892.578125,-125.48373
88,43894.53125,-126.19066
89,43896.484375,-125.61141
90,43898.4375,-124.78742
91,43900.390625,-124.93997
92,43902.34375,-125.93359
93,43904.296875,-126.07785
94,43906.25,-126.14407
95,43908.203125,-126.33796
96,43910.15625,-125.93964
97,43912.109375,-124.81261
98,43914.0625,-124.45989
99,43916.015625,-124.88105
100,43917.96875,-124.99944
101,43919.921875,-125.1575
102,43921.875,-125.35581
103,43923.828125,-125.43412
104,43925.78125,-125.24338
105,43927.734375,-124.97217
106,43929.6875,-125.33305
107,43931.640625,-125.99087
108,43933.59375,-126.20522
109,43935.546875,-125.85938
110,43937.5,-126.0798
111,43939.453125,-126.16737
112,43941.40625,-125.66042
113,43943.359375,-125.59655
114,43945.3125,-126.21582
115,43947.265625,-126.31561
116,43949.21875,-126.25193
117,43951.171875,-126.5803
118,43953.125,-126.47568
119,43955.078125,-125.61455
120,43957.03125,-125.45292
121,43958.984375,-126.12326
122,43960.9375,-126.93808
123,43962.890625,-126.53995
124,43964.84375,-125.47286
125,43966.796875,-125.31599
126,43968.75,-125.89241
127,43970.703125,-126.41577
128,43972.65625,-126.31466
129,43974.609375,-126.0499
130,43976.5625,-125.50872
131,43978.515625,-125.73167
132,43980.46875,-126.22326
133,43982.421875,-126.15246
134,43984.375,-126.05056
135,43986.328125,-125.87347
136,43988.28125,-125.50877
137,43990.234375,-125.92188
138,43992.1875,-126.42045
139,43994.140625,-125.89427
140,43996.09375,-125.72101
141,43998.046875,-126.17004
142,44000.0,-126.80544
143,44001.953125,-126.84568
144,44003.90625,-126.04553
145,44005.859375,-125.59642
146,44007.8125,-125.34122
147,44009.765625,-125.4958
148,44011.71875,-125.91415
149,44013.671875,-125.79232
150,44015.625,-125.50347
151,44017.578125,-126.12955
152,44019.53125,-126.59084
153,44021.484375,-126.87331
154,44023.4375,-126.66714
155,44025.390625,-126.03374
