,0,1
0,43722.65625,-126.87085
1,43724.609375,-126.47048
2,43726.5625,-126.31566
3,43728.515625,-125.76683
4,43730.46875,-125.34462
5,43732.421875,-125.33049
6,43734.375,-125.41785
7,43736.328125,-125.72579
8,43738.28125,-126.04525
9,43740.234375,-126.17359
10,43742.1875,-125.90867
11,43744.140625,-125.72849
12,43746.09375,-126.5201
13,43748.046875,-126.50915
14,43750.0,-126.56448
15,43751.953125,-126.71943
16,43753.90625,-126.66614
17,43755.859375,-127.00178
18,43757.8125,-127.24017
19,43759.765625,-127.04916
20,43761.71875,-127.05437
21,43763.671875,-126.68515
22,43765.625,-126.56103
23,43767.578125,-126.68331
24,43769.53125,-126.56219
25,43771.484375,-126.39159
26,43773.4375,-126.09636
27,43775.390625,-125.99528
28,43777.34375,-126.18343
29,43779.296875,-126.34843
30,43781.25,-126.20439
31,43783.203125,-126.07756
32,43785.15625,-126.05804
33,43787.109375,-125.55309
34,43789.0625,-125.72179
35,43791.015625,-126.19936
36,43792.96875,-126.07568
37,43794.921875,-126.02584
38,43796.875,-125.9413
39,43798.828125,-126.24144
40,43800.78125,-126.20255
41,43802.734375,-125.43279
42,43804.6875,-125.38508
43,43806.640625,-126.16153
44,43808.59375,-126.2169
45,43810.546875,-125.56689
46,43812.5,-125.44147
47,43814.453125,-125.83237
48,43816.40625,-127.01603
49,43818.359375,-127.08809
50,43820.3125,-126.52051
51,43822.265625,-127.32887
52,43824.21875,-127.03386
53,43826.171875,-126.53452
54,43828.125,-126.40237
55,43830.078125,-125.63453
56,43832.03125,-125.18062
57,43833.984375,-125.06518
58,43835.9375,-125.23885
59,43837.890625,-125.19073
60,43839.84375,-125.14042
61,43841.796875,-126.00045
62,43843.75,-126.62524
63,43845.703125,-126.54076
64,43847.65625,-127.00303
65,43849.609375,-126.85642
66,43851.5625,-126.22612
67,43853.515625,-125.13869
68,43855.46875,-124.59336
69,43857.421875,-125.75782
70,43859.375,-126.98727
71,43861.328125,-127.31606
72,43863.28125,-126.66611
73,43865.234375,-125.96539
74,43867.1875,-126.01254
75,43869.140625,-125.99833
76,43871.09375,-125.52727
77,43873.046875,-125.36282
78,43875.0,-125.74853
79,43876.953125,-125.8833
80,43878.90625,-125.94382
81,43880.859375,-125.88074
82,43882.8125,-126.21092
83,43884.765625,-126.67986
84,43886.71875,-126.86668
85,43888.671875,-126.2841
86,43890.625,-125.91867
87,43892.578125,-126.00501
88,43894.53125,-126.58144
89,43896.484375,-126.05849
90,43898.4375,-125.58504
91,43900.390625,-125.90806
92,43902.34375,-125.79002
93,43904.296875,-125.13864
94,43906.25,-125.42653
95,43908.203125,-125.99757
96,43910.15625,-126.22595
97,43912.109375,-125.96716
98,43914.0625,-125.77856
99,43916.015625,-125.8515
100,43917.96875,-125.74513
101,43919.921875,-125.56279
102,43921.875,-126.11728
103,43923.828125,-126.76287
104,43925.78125,-127.06327
105,43927.734375,-126.93113
106,43929.6875,-125.65798
107,43931.640625,-124.72853
108,43933.59375,-125.02656
109,43935.546875,-125.68184
110,43937.5,-126.25108
111,43939.453125,-126.01507
112,43941.40625,-125.67057
113,43943.359375,-125.83118
114,43945.3125,-125.50109
115,43947.265625,-125.61577
116,43949.21875,-126.71723
117,43951.171875,-126.97952
118,43953.125,-126.48448
