,0,1
0,43722.65625,-125.54596
1,43724.609375,-125.46301
2,43726.5625,-125.42371
3,43728.515625,-125.8032
4,43730.46875,-126.75533
5,43732.421875,-126.45201
6,43734.375,-125.8354
7,43736.328125,-126.03167
8,43738.28125,-126.34657
9,43740.234375,-126.55962
10,43742.1875,-126.80412
11,43744.140625,-126.80934
12,43746.09375,-126.24532
13,43748.046875,-126.0785
14,43750.0,-125.46718
15,43751.953125,-125.72781
16,43753.90625,-126.56895
17,43755.859375,-126.22347
18,43757.8125,-126.47257
19,43759.765625,-126.98419
20,43761.71875,-126.22414
21,43763.671875,-126.26353
22,43765.625,-127.36964
23,43767.578125,-126.75484
24,43769.53125,-125.76974
25,43771.484375,-125.80721
26,43773.4375,-126.92591
27,43775.390625,-126.7119
28,43777.34375,-126.01381
29,43779.296875,-125.92037
30,43781.25,-125.66302
31,43783.203125,-125.6069
32,43785.15625,-126.38461
33,43787.109375,-126.35884
34,43789.0625,-126.53643
35,43791.015625,-126.54761
36,43792.96875,-125.89005
37,43794.921875,-126.06417
38,43796.875,-126.50628
39,43798.828125,-126.2793
40,43800.78125,-126.4661
41,43802.734375,-126.46262
42,43804.6875,-126.2394
43,43806.640625,-126.45997
44,43808.59375,-127.1134
45,43810.546875,-126.61942
46,43812.5,-126.25153
47,43814.453125,-126.39204
48,43816.40625,-126.43586
49,43818.359375,-126.44344
50,43820.3125,-126.07677
51,43822.265625,-125.46747
52,43824.21875,-125.65129
53,43826.171875,-126.08861
54,43828.125,-126.11395
55,43830.078125,-126.25718
56,43832.03125,-126.31845
57,43833.984375,-126.35896
58,43835.9375,-126.30385
59,43837.890625,-126.38879
60,43839.84375,-126.43552
61,43841.796875,-125.8187
62,43843.75,-125.53203
63,43845.703125,-125.44002
64,43847.65625,-124.84967
65,43849.609375,-124.82686
66,43851.5625,-125.50391
67,43853.515625,-125.9411
68,43855.46875,-125.47312
69,43857.421875,-125.25435
70,43859.375,-125.68925
71,43861.328125,-126.1657
72,43863.28125,-125.8944
