,0,1
0,43722.65625,-126.90517
1,43724.609375,-125.378
2,43726.5625,-125.17043
3,43728.515625,-126.88904
4,43730.46875,-127.41345
5,43732.421875,-126.54411
6,43734.375,-126.45036
7,43736.328125,-126.32925
8,43738.28125,-126.26942
9,43740.234375,-125.84817
10,43742.1875,-125.87347
11,43744.140625,-126.78435
12,43746.09375,-127.4414
13,43748.046875,-127.48569
14,43750.0,-127.32671
15,43751.953125,-126.8924
16,43753.90625,-126.55568
17,43755.859375,-126.32738
18,43757.8125,-126.26233
19,43759.765625,-127.08007
20,43761.71875,-127.10286
21,43763.671875,-126.74407
22,43765.625,-126.55162
23,43767.578125,-126.14815
24,43769.53125,-125.72353
25,43771.484375,-126.18866
26,43773.4375,-126.70182
27,43775.390625,-126.50271
28,43777.34375,-126.11724
29,43779.296875,-126.03517
30,43781.25,-126.07555
31,43783.203125,-125.99439
32,43785.15625,-126.32555
33,43787.109375,-126.18251
34,43789.0625,-125.78042
35,43791.015625,-125.76977
36,43792.96875,-126.1147
37,43794.921875,-126.55466
38,43796.875,-127.06762
39,43798.828125,-127.40685
40,43800.78125,-127.10337
41,43802.734375,-126.17175
42,43804.6875,-125.60348
43,43806.640625,-125.21447
44,43808.59375,-125.24539
45,43810.546875,-126.61404
46,43812.5,-127.82287
47,43814.453125,-127.45046
48,43816.40625,-127.31934
49,43818.359375,-127.34283
50,43820.3125,-127.73714
51,43822.265625,-128.04488
52,43824.21875,-127.29592
53,43826.171875,-126.55599
54,43828.125,-125.45788
55,43830.078125,-124.49518
56,43832.03125,-124.75488
57,43833.984375,-125.0445
58,43835.9375,-125.18184
59,43837.890625,-125.67883
60,43839.84375,-126.59322
61,43841.796875,-126.46996
62,43843.75,-126.38403
63,43845.703125,-126.97038
64,43847.65625,-127.19695
65,43849.609375,-126.19393
66,43851.5625,-125.51833
67,43853.515625,-125.89378
68,43855.46875,-126.16917
69,43857.421875,-125.30803
70,43859.375,-125.35242
71,43861.328125,-126.1879
72,43863.28125,-126.9085
73,43865.234375,-126.99939
74,43867.1875,-126.84499
75,43869.140625,-125.88939
76,43871.09375,-125.3558
77,43873.046875,-126.44035
78,43875.0,-127.14796
79,43876.953125,-126.46692
80,43878.90625,-126.45436
81,43880.859375,-126.18283
82,43882.8125,-125.93299
83,43884.765625,-125.72469
84,43886.71875,-125.8223
85,43888.671875,-125.8333
86,43890.625,-125.70416
87,43892.578125,-126.04205
88,43894.53125,-126.37954
89,43896.484375,-126.32224
90,43898.4375,-126.37032
91,43900.390625,-126.18639
92,43902.34375,-126.59919
93,43904.296875,-126.18471
94,43906.25,-125.59299
95,43908.203125,-125.76401
96,43910.15625,-126.14104
97,43912.109375,-125.87756
98,43914.0625,-125.51144
99,43916.015625,-125.54006
100,43917.96875,-125.55785
101,43919.921875,-125.79751
102,43921.875,-126.42329
103,43923.828125,-126.78648
104,43925.78125,-126.77458
105,43927.734375,-126.75803
106,43929.6875,-126.37676
107,43931.640625,-126.04642
108,43933.59375,-126.07642
109,43935.546875,-126.61197
110,43937.5,-126.85755
111,43939.453125,-126.29819
112,43941.40625,-126.53479
113,43943.359375,-127.89879
114,43945.3125,-127.64803
115,43947.265625,-126.58676
116,43949.21875,-126.578
117,43951.171875,-126.53688
118,43953.125,-125.86488
119,43955.078125,-125.70844
120,43957.03125,-125.70795
121,43958.984375,-125.46407
122,43960.9375,-125.91391
123,43962.890625,-126.53749
124,43964.84375,-126.3611
125,43966.796875,-126.03658
126,43968.75,-126.01091
127,43970.703125,-126.04248
