,0,1
0,43722.65625,-127.14752
1,43724.609375,-126.74202
2,43726.5625,-126.84756
3,43728.515625,-126.58992
4,43730.46875,-126.01596
5,43732.421875,-126.48454
6,43734.375,-126.60689
7,43736.328125,-126.66023
8,43738.28125,-126.3958
9,43740.234375,-126.231
10,43742.1875,-126.42055
11,43744.140625,-126.18997
12,43746.09375,-126.41502
13,43748.046875,-127.32126
14,43750.0,-126.78417
15,43751.953125,-125.68865
16,43753.90625,-125.42274
17,43755.859375,-126.18832
18,43757.8125,-126.84009
19,43759.765625,-125.86387
20,43761.71875,-125.77222
21,43763.671875,-125.91738
22,43765.625,-125.96677
23,43767.578125,-126.45912
24,43769.53125,-126.2207
25,43771.484375,-125.99889
26,43773.4375,-126.05354
27,43775.390625,-126.05775
28,43777.34375,-125.55714
29,43779.296875,-125.3853
30,43781.25,-125.74789
31,43783.203125,-126.08626
32,43785.15625,-126.74943
33,43787.109375,-127.09567
34,43789.0625,-126.59594
35,43791.015625,-126.24877
36,43792.96875,-126.49834
37,43794.921875,-126.65273
38,43796.875,-126.50611
39,43798.828125,-126.55866
40,43800.78125,-126.21696
41,43802.734375,-126.48094
42,43804.6875,-126.52668
43,43806.640625,-125.88602
44,43808.59375,-126.14773
45,43810.546875,-126.2227
46,43812.5,-125.8689
47,43814.453125,-126.15833
48,43816.40625,-126.43095
49,43818.359375,-126.44777
50,43820.3125,-126.14394
51,43822.265625,-125.71333
52,43824.21875,-125.94017
53,43826.171875,-126.10567
54,43828.125,-126.3767
55,43830.078125,-126.82679
56,43832.03125,-126.78767
57,43833.984375,-125.82326
58,43835.9375,-125.43532
59,43837.890625,-126.1644
60,43839.84375,-126.57674
61,43841.796875,-126.21174
62,43843.75,-125.48636
63,43845.703125,-125.13103
64,43847.65625,-126.0413
65,43849.609375,-126.87912
66,43851.5625,-126.80117
67,43853.515625,-126.33228
68,43855.46875,-125.6378
69,43857.421875,-125.77296
70,43859.375,-126.10557
71,43861.328125,-125.73026
72,43863.28125,-125.94735
73,43865.234375,-126.08046
74,43867.1875,-126.25702
75,43869.140625,-126.16091
76,43871.09375,-126.54746
77,43873.046875,-126.90156
78,43875.0,-126.30687
79,43876.953125,-125.97727
80,43878.90625,-126.66233
81,43880.859375,-127.79927
82,43882.8125,-127.14733
83,43884.765625,-126.04622
84,43886.71875,-126.13696
85,43888.671875,-127.31612
86,43890.625,-127.29671
87,43892.578125,-126.6057
88,43894.53125,-126.35453
89,43896.484375,-126.14852
90,43898.4375,-126.05646
91,43900.390625,-126.44981
92,43902.34375,-126.53807
93,43904.296875,-125.73307
94,43906.25,-125.77274
95,43908.203125,-126.5
96,43910.15625,-126.94234
97,43912.109375,-126.68297
98,43914.0625,-126.23315
99,43916.015625,-125.68234
100,43917.96875,-126.40314
101,43919.921875,-127.10219
102,43921.875,-126.7741
103,43923.828125,-127.02055
104,43925.78125,-127.22724
105,43927.734375,-127.42497
106,43929.6875,-126.91357
107,43931.640625,-126.1174
108,43933.59375,-125.82405
109,43935.546875,-126.06808
110,43937.5,-126.65397
111,43939.453125,-127.22192
112,43941.40625,-127.31715
113,43943.359375,-127.11187
114,43945.3125,-127.02672
115,43947.265625,-126.88526
116,43949.21875,-126.07121
117,43951.171875,-125.33022
118,43953.125,-125.34071
119,43955.078125,-125.90852
120,43957.03125,-126.3476
121,43958.984375,-126.22491
122,43960.9375,-125.73634
123,43962.890625,-126.12201
124,43964.84375,-126.36694
125,43966.796875,-126.40631
126,43968.75,-126.46418
127,43970.703125,-126.00631
128,43972.65625,-125.83899
129,43974.609375,-125.62212
130,43976.5625,-125.57262
131,43978.515625,-126.16259
132,43980.46875,-126.83015
133,43982.421875,-126.80299
134,43984.375,-126.44221
135,43986.328125,-126.54028
136,43988.28125,-126.45066
137,43990.234375,-126.10944
138,43992.1875,-126.0874
139,43994.140625,-126.11119
140,43996.09375,-126.49606
141,43998.046875,-126.33339
142,44000.0,-125.77935
143,44001.953125,-125.79049
144,44003.90625,-127.33611
145,44005.859375,-127.4676
146,44007.8125,-126.78327
147,44009.765625,-126.3867
148,44011.71875,-126.31256
149,44013.671875,-126.23672
150,44015.625,-126.46914
151,44017.578125,-127.2142
152,44019.53125,-126.67249
153,44021.484375,-126.14846
