,0,1
0,43722.65625,-127.2101
1,43724.609375,-127.50729
2,43726.5625,-126.98909
3,43728.515625,-126.76336
4,43730.46875,-126.10218
5,43732.421875,-126.24315
6,43734.375,-126.32096
7,43736.328125,-126.11092
8,43738.28125,-126.29351
9,43740.234375,-126.88212
10,43742.1875,-127.22945
11,43744.140625,-126.29769
12,43746.09375,-126.03123
13,43748.046875,-126.0728
14,43750.0,-125.6369
15,43751.953125,-126.05831
16,43753.90625,-127.36073
17,43755.859375,-127.42843
18,43757.8125,-126.65421
19,43759.765625,-126.65772
20,43761.71875,-125.60725
21,43763.671875,-125.73507
22,43765.625,-126.43289
23,43767.578125,-124.79857
24,43769.53125,-124.52877
25,43771.484375,-125.76891
26,43773.4375,-126.49438
27,43775.390625,-126.07854
28,43777.34375,-126.06953
29,43779.296875,-126.01965
30,43781.25,-125.48653
31,43783.203125,-125.41882
32,43785.15625,-125.25745
33,43787.109375,-125.15067
34,43789.0625,-125.63398
35,43791.015625,-126.20966
36,43792.96875,-126.68533
37,43794.921875,-126.49556
38,43796.875,-125.42805
39,43798.828125,-125.41158
40,43800.78125,-126.08363
41,43802.734375,-126.37726
42,43804.6875,-126.94356
43,43806.640625,-127.25133
44,43808.59375,-126.7899
45,43810.546875,-126.30557
46,43812.5,-126.30401
47,43814.453125,-126.8284
48,43816.40625,-126.89056
49,43818.359375,-126.51622
50,43820.3125,-126.85637
51,43822.265625,-127.35349
52,43824.21875,-127.00016
53,43826.171875,-126.92269
54,43828.125,-126.45897
55,43830.078125,-126.15644
56,43832.03125,-125.80614
57,43833.984375,-125.38877
58,43835.9375,-125.41689
59,43837.890625,-125.70415
60,43839.84375,-125.95645
61,43841.796875,-126.4739
62,43843.75,-126.5049
63,43845.703125,-126.6809
64,43847.65625,-126.69842
65,43849.609375,-126.68285
66,43851.5625,-126.62882
67,43853.515625,-127.11272
68,43855.46875,-126.60672
69,43857.421875,-126.02879
70,43859.375,-125.82217
71,43861.328125,-125.42522
72,43863.28125,-125.49731
73,43865.234375,-126.37446
74,43867.1875,-126.63364
75,43869.140625,-125.79058
76,43871.09375,-125.23373
77,43873.046875,-125.65182
78,43875.0,-125.88953
79,43876.953125,-125.58493
80,43878.90625,-125.9007
81,43880.859375,-126.00628
82,43882.8125,-125.88052
83,43884.765625,-126.03154
84,43886.71875,-126.2644
85,43888.671875,-126.53533
86,43890.625,-126.7873
87,43892.578125,-126.71539
88,43894.53125,-125.92509
89,43896.484375,-125.53589
90,43898.4375,-126.33388
91,43900.390625,-126.83232
92,43902.34375,-126.1607
93,43904.296875,-126.12415
94,43906.25,-126.6616
95,43908.203125,-126.40939
96,43910.15625,-125.64629
97,43912.109375,-124.92308
98,43914.0625,-125.12854
99,43916.015625,-126.24688
100,43917.96875,-126.80826
101,43919.921875,-127.01627
102,43921.875,-126.52827
103,43923.828125,-126.28528
104,43925.78125,-126.03279
105,43927.734375,-126.22051
106,43929.6875,-127.07013
107,43931.640625,-127.00997
108,43933.59375,-126.84926
109,43935.546875,-126.3923
110,43937.5,-125.69193
111,43939.453125,-126.05962
112,43941.40625,-126.12673
113,43943.359375,-125.1086
114,43945.3125,-124.8162
115,43947.265625,-125.88925
116,43949.21875,-126.53526
117,43951.171875,-125.90311
118,43953.125,-125.40703
119,43955.078125,-125.7795
120,43957.03125,-126.51718
121,43958.984375,-126.49735
122,43960.9375,-126.53104
123,43962.890625,-127.21201
124,43964.84375,-127.2047
125,43966.796875,-126.74683
126,43968.75,-126.07053
127,43970.703125,-125.54682
128,43972.65625,-126.08031
129,43974.609375,-126.89422
130,43976.5625,-126.38883
131,43978.515625,-125.59798
132,43980.46875,-125.06299
133,43982.421875,-124.9041
134,43984.375,-125.12756
135,43986.328125,-125.79053
136,43988.28125,-126.53301
137,43990.234375,-126.86531
138,43992.1875,-126.9967
139,43994.140625,-126.81124
140,43996.09375,-127.04409
141,43998.046875,-127.2785
142,44000.0,-126.46292
143,44001.953125,-126.11868
144,44003.90625,-126.57529
145,44005.859375,-126.18661
146,44007.8125,-125.83015
147,44009.765625,-126.64945
148,44011.71875,-127.26006
149,44013.671875,-126.99313
150,44015.625,-126.7107
151,44017.578125,-126.26887
152,44019.53125,-125.9424
153,44021.484375,-126.05621
154,44023.4375,-126.2178
155,44025.390625,-125.73083
156,44027.34375,-125.78458
157,44029.296875,-126.49825
158,44031.25,-127.11421
159,44033.203125,-127.21504
