,0,1
0,43722.65625,-126.62837
1,43724.609375,-126.19662
2,43726.5625,-126.24075
3,43728.515625,-126.55334
4,43730.46875,-126.17963
5,43732.421875,-125.71405
6,43734.375,-125.65158
7,43736.328125,-125.27206
8,43738.28125,-125.29459
9,43740.234375,-126.26995
10,43742.1875,-126.94258
11,43744.140625,-126.55313
12,43746.09375,-126.4029
13,43748.046875,-126.42475
14,43750.0,-126.20258
15,43751.953125,-125.84658
16,43753.90625,-125.6708
17,43755.859375,-125.54238
18,43757.8125,-125.45064
19,43759.765625,-125.63045
20,43761.71875,-126.88525
21,43763.671875,-127.37459
22,43765.625,-126.68546
23,43767.578125,-125.87344
24,43769.53125,-125.5873
25,43771.484375,-125.42566
26,43773.4375,-125.24439
27,43775.390625,-125.24297
28,43777.34375,-125.9593
29,43779.296875,-126.05782
30,43781.25,-126.15221
31,43783.203125,-126.89075
32,43785.15625,-126.95773
33,43787.109375,-126.03025
34,43789.0625,-125.57912
35,43791.015625,-125.48296
36,43792.96875,-125.97087
37,43794.921875,-126.44288
38,43796.875,-126.66575
39,43798.828125,-126.90374
40,43800.78125,-126.6261
41,43802.734375,-126.83012
42,43804.6875,-126.58096
43,43806.640625,-126.09895
44,43808.59375,-126.60612
45,43810.546875,-126.98946
46,43812.5,-126.67844
47,43814.453125,-125.9201
48,43816.40625,-125.87815
49,43818.359375,-125.77235
50,43820.3125,-125.27462
51,43822.265625,-125.79969
52,43824.21875,-126.31843
53,43826.171875,-126.51999
54,43828.125,-125.95786
55,43830.078125,-125.64899
56,43832.03125,-126.10099
57,43833.984375,-126.14896
58,43835.9375,-125.63012
59,43837.890625,-125.59311
60,43839.84375,-125.3616
61,43841.796875,-125.58304
62,43843.75,-126.33998
63,43845.703125,-126.01721
64,43847.65625,-126.44105
65,43849.609375,-127.53291
66,43851.5625,-127.17591
67,43853.515625,-126.32181
68,43855.46875,-125.60389
69,43857.421875,-125.32508
70,43859.375,-125.61433
71,43861.328125,-126.02208
72,43863.28125,-126.10258
73,43865.234375,-125.63257
74,43867.1875,-125.37286
75,43869.140625,-125.87505
76,43871.09375,-126.44722
77,43873.046875,-127.05838
78,43875.0,-126.65361
79,43876.953125,-126.03568
80,43878.90625,-125.84679
81,43880.859375,-126.08689
82,43882.8125,-125.99229
83,43884.765625,-125.82918
84,43886.71875,-126.06978
85,43888.671875,-126.15377
86,43890.625,-126.29036
87,43892.578125,-126.1322
88,43894.53125,-125.49934
89,43896.484375,-125.55354
90,43898.4375,-126.25079
91,43900.390625,-125.86399
92,43902.34375,-126.04462
93,43904.296875,-126.32015
94,43906.25,-126.06155
95,43908.203125,-125.65702
96,43910.15625,-125.96391
97,43912.109375,-126.08649
98,43914.0625,-125.60085
99,43916.015625,-125.44095
100,43917.96875,-125.43575
101,43919.921875,-125.20686
102,43921.875,-125.31275
103,43923.828125,-126.07966
104,43925.78125,-125.78277
105,43927.734375,-125.04385
106,43929.6875,-125.47714
107,43931.640625,-126.86672
108,43933.59375,-127.06251
109,43935.546875,-125.45221
110,43937.5,-125.21526
111,43939.453125,-125.94002
112,43941.40625,-126.84434
113,43943.359375,-126.34869
114,43945.3125,-125.86848
115,43947.265625,-126.65411
116,43949.21875,-126.35296
117,43951.171875,-125.91296
118,43953.125,-126.09003
119,43955.078125,-126.39107
120,43957.03125,-126.32341
121,43958.984375,-126.0072
122,43960.9375,-126.05638
123,43962.890625,-125.69221
124,43964.84375,-125.34898
125,43966.796875,-125.62956
126,43968.75,-125.55575
127,43970.703125,-125.72492
128,43972.65625,-126.64707
129,43974.609375,-126.53442
130,43976.5625,-126.65249
131,43978.515625,-127.04068
132,43980.46875,-126.84573
133,43982.421875,-126.12941
134,43984.375,-125.88915
135,43986.328125,-125.80188
136,43988.28125,-125.90878
137,43990.234375,-126.18099
138,43992.1875,-126.06428
139,43994.140625,-126.15266
140,43996.09375,-126.02294
141,43998.046875,-125.59333
142,44000.0,-126.20405
143,44001.953125,-126.67724
144,44003.90625,-126.41563
145,44005.859375,-126.03982
146,44007.8125,-125.6367
147,44009.765625,-126.03133
148,44011.71875,-126.63147
149,44013.671875,-126.92074
150,44015.625,-126.35688
151,44017.578125,-126.14568
152,44019.53125,-126.04793
153,44021.484375,-125.86073
154,44023.4375,-126.27039
155,44025.390625,-126.50473
156,44027.34375,-126.46991
157,44029.296875,-126.0407
158,44031.25,-125.85212
159,44033.203125,-126.01224
160,44035.15625,-125.9233
161,44037.109375,-126.23983
162,44039.0625,-126.6774
163,44041.015625,-126.59166
164,44042.96875,-126.45527
165,44044.921875,-126.61227
166,44046.875,-126.10258
167,44048.828125,-125.38995
168,44050.78125,-125.41882
169,44052.734375,-125.91341
170,44054.6875,-125.8542
171,44056.640625,-126.00078
172,44058.59375,-126.24385
173,44060.546875,-126.11927
174,44062.5,-126.05063
175,44064.453125,-126.0609
176,44066.40625,-126.35587
