,0,1
0,43722.65625,-126.51343
1,43724.609375,-126.45066
2,43726.5625,-126.39735
3,43728.515625,-126.63691
4,43730.46875,-126.18331
5,43732.421875,-126.19572
6,43734.375,-126.74202
7,43736.328125,-127.07329
8,43738.28125,-126.52202
9,43740.234375,-125.83286
10,43742.1875,-125.83768
11,43744.140625,-125.85401
12,43746.09375,-126.03087
13,43748.046875,-126.03333
14,43750.0,-126.03372
15,43751.953125,-126.42199
16,43753.90625,-125.89494
17,43755.859375,-125.78484
18,43757.8125,-126.62832
19,43759.765625,-127.33692
20,43761.71875,-127.20745
21,43763.671875,-126.00909
22,43765.625,-125.89241
23,43767.578125,-126.8726
24,43769.53125,-126.49346
25,43771.484375,-126.06998
26,43773.4375,-126.6666
27,43775.390625,-126.53721
28,43777.34375,-126.72858
29,43779.296875,-126.54336
30,43781.25,-126.34954
31,43783.203125,-126.1441
32,43785.15625,-125.84293
33,43787.109375,-126.14154
34,43789.0625,-126.74517
35,43791.015625,-126.84174
36,43792.96875,-126.65051
37,43794.921875,-126.57354
38,43796.875,-126.60567
39,43798.828125,-126.17926
40,43800.78125,-126.26468
41,43802.734375,-126.53101
42,43804.6875,-126.32742
43,43806.640625,-126.4748
44,43808.59375,-126.38773
45,43810.546875,-126.48269
46,43812.5,-125.9708
47,43814.453125,-126.18622
48,43816.40625,-126.80368
49,43818.359375,-126.02806
50,43820.3125,-125.87656
51,43822.265625,-126.16094
52,43824.21875,-126.78873
53,43826.171875,-126.94101
54,43828.125,-126.38844
55,43830.078125,-125.87464
56,43832.03125,-125.38792
57,43833.984375,-125.22825
58,43835.9375,-125.9756
59,43837.890625,-126.33681
60,43839.84375,-126.18934
61,43841.796875,-126.31049
62,43843.75,-126.17373
63,43845.703125,-125.93629
64,43847.65625,-126.59859
65,43849.609375,-127.09521
66,43851.5625,-127.01527
67,43853.515625,-127.43198
68,43855.46875,-127.18275
69,43857.421875,-126.46935
70,43859.375,-126.54403
71,43861.328125,-126.36668
72,43863.28125,-126.37904
73,43865.234375,-126.69516
74,43867.1875,-126.59983
75,43869.140625,-126.27533
76,43871.09375,-126.07663
77,43873.046875,-126.5822
78,43875.0,-127.29527
79,43876.953125,-127.39092
80,43878.90625,-127.45607
81,43880.859375,-126.67606
82,43882.8125,-126.66051
83,43884.765625,-126.9423
84,43886.71875,-126.25177
85,43888.671875,-125.47717
86,43890.625,-124.99849
87,43892.578125,-125.12706
88,43894.53125,-125.86194
89,43896.484375,-126.20217
90,43898.4375,-126.28345
91,43900.390625,-126.29037
92,43902.34375,-126.02285
93,43904.296875,-126.13728
94,43906.25,-127.11929
95,43908.203125,-126.87979
96,43910.15625,-126.48575
97,43912.109375,-125.84896
98,43914.0625,-125.46246
99,43916.015625,-126.12158
100,43917.96875,-126.77768
101,43919.921875,-126.88329
102,43921.875,-126.39863
103,43923.828125,-125.70635
104,43925.78125,-125.64803
105,43927.734375,-126.08277
106,43929.6875,-125.84538
107,43931.640625,-125.80586
108,43933.59375,-126.13948
109,43935.546875,-126.98629
110,43937.5,-127.33844
111,43939.453125,-126.69904
112,43941.40625,-126.5485
113,43943.359375,-126.19878
114,43945.3125,-125.97612
115,43947.265625,-126.3066
116,43949.21875,-126.63846
117,43951.171875,-126.75349
118,43953.125,-126.25587
119,43955.078125,-125.86331
120,43957.03125,-125.82198
121,43958.984375,-125.97678
122,43960.9375,-125.72504
123,43962.890625,-125.84116
124,43964.84375,-126.33952
125,43966.796875,-126.22725
126,43968.75,-126.01134
127,43970.703125,-126.63756
128,43972.65625,-127.26551
129,43974.609375,-126.07957
130,43976.5625,-125.64947
131,43978.515625,-125.93513
132,43980.46875,-126.01458
133,43982.421875,-126.00599
134,43984.375,-125.8447
135,43986.328125,-126.33553
136,43988.28125,-126.81465
137,43990.234375,-127.11089
138,43992.1875,-126.67751
139,43994.140625,-126.0413
140,43996.09375,-126.09869
141,43998.046875,-127.00584
142,44000.0,-127.21579
143,44001.953125,-125.79926
144,44003.90625,-125.06226
145,44005.859375,-125.49695
146,44007.8125,-125.28385
147,44009.765625,-125.11186
148,44011.71875,-125.94035
149,44013.671875,-126.51788
150,44015.625,-126.13157
151,44017.578125,-125.88614
152,44019.53125,-126.14266
153,44021.484375,-126.62061
154,44023.4375,-126.70827
155,44025.390625,-126.6434
156,44027.34375,-126.3601
157,44029.296875,-126.07473
158,44031.25,-125.61375
159,44033.203125,-125.80858
160,44035.15625,-126.00076
161,44037.109375,-125.73987
162,44039.0625,-125.64491
163,44041.015625,-125.62878
164,44042.96875,-126.39133
165,44044.921875,-127.01205
166,44046.875,-126.93233
167,44048.828125,-126.15136
168,44050.78125,-125.94885
169,44052.734375,-125.96477
170,44054.6875,-125.42615
171,44056.640625,-125.17944
172,44058.59375,-126.46145
173,44060.546875,-127.63432
174,44062.5,-127.25565
175,44064.453125,-126.64411
176,44066.40625,-126.21519
177,44068.359375,-126.05894
178,44070.3125,-126.43577
179,44072.265625,-127.11266
180,44074.21875,-127.1003
181,44076.171875,-126.20206
182,44078.125,-126.22166
183,44080.078125,-126.32005
184,44082.03125,-125.81348
185,44083.984375,-125.56108
186,44085.9375,-125.87299
187,44087.890625,-125.99551
188,44089.84375,-126.06081
189,44091.796875,-126.047
190,44093.75,-125.9004
191,44095.703125,-125.79213
192,44097.65625,-125.27635
193,44099.609375,-125.89877
194,44101.5625,-126.48907
195,44103.515625,-126.37493
196,44105.46875,-126.42796
197,44107.421875,-126.27159
198,44109.375,-126.27381
199,44111.328125,-126.38013
200,44113.28125,-126.56798
201,44115.234375,-126.5462
202,44117.1875,-126.09952
203,44119.140625,-126.33948
204,44121.09375,-127.13293
205,44123.046875,-127.24413
206,44125.0,-126.37552
207,44126.953125,-126.28395
208,44128.90625,-127.23062
209,44130.859375,-127.28606
210,44132.8125,-126.10558
211,44134.765625,-125.56149
212,44136.71875,-125.76682
213,44138.671875,-126.22832
214,44140.625,-126.42132
215,44142.578125,-125.97489
216,44144.53125,-126.02459
217,44146.484375,-126.24711
218,44148.4375,-126.46004
219,44150.390625,-126.305
220,44152.34375,-126.52467
221,44154.296875,-126.68435
