,0,1
0,43722.65625,-126.50975
1,43724.609375,-126.36608
2,43726.5625,-126.416
3,43728.515625,-126.83317
4,43730.46875,-126.98425
5,43732.421875,-126.98782
6,43734.375,-127.00222
7,43736.328125,-126.87016
8,43738.28125,-126.67525
9,43740.234375,-126.60244
10,43742.1875,-126.47268
11,43744.140625,-126.57861
12,43746.09375,-127.4826
13,43748.046875,-126.8871
14,43750.0,-126.24509
15,43751.953125,-126.35699
16,43753.90625,-126.44534
17,43755.859375,-126.34904
18,43757.8125,-126.67899
19,43759.765625,-127.15114
20,43761.71875,-126.77145
21,43763.671875,-127.19101
22,43765.625,-127.87077
23,43767.578125,-127.22877
24,43769.53125,-126.3646
25,43771.484375,-125.78832
26,43773.4375,-125.99917
27,43775.390625,-126.42504
28,43777.34375,-125.68497
29,43779.296875,-125.34122
30,43781.25,-125.68339
31,43783.203125,-126.16528
32,43785.15625,-126.43308
33,43787.109375,-126.22566
34,43789.0625,-126.10387
35,43791.015625,-126.22486
36,43792.96875,-126.34351
37,43794.921875,-126.40572
38,43796.875,-126.04751
39,43798.828125,-125.68823
40,43800.78125,-125.8067
41,43802.734375,-125.88176
42,43804.6875,-126.68688
43,43806.640625,-127.21332
44,43808.59375,-127.14591
45,43810.546875,-126.91982
46,43812.5,-126.83372
47,43814.453125,-126.16043
48,43816.40625,-125.51395
49,43818.359375,-125.3391
50,43820.3125,-125.98959
51,43822.265625,-127.29031
52,43824.21875,-126.50581
53,43826.171875,-126.37434
54,43828.125,-127.0134
55,43830.078125,-125.89888
56,43832.03125,-125.07576
57,43833.984375,-125.21873
58,43835.9375,-125.23158
59,43837.890625,-125.03999
60,43839.84375,-125.11947
61,43841.796875,-125.49713
62,43843.75,-125.92505
63,43845.703125,-126.58524
64,43847.65625,-126.96842
65,43849.609375,-127.23244
66,43851.5625,-126.99729
67,43853.515625,-126.40366
68,43855.46875,-126.52961
69,43857.421875,-126.57024
70,43859.375,-126.01296
71,43861.328125,-125.92705
72,43863.28125,-126.36069
73,43865.234375,-126.37801
74,43867.1875,-126.37238
75,43869.140625,-126.64602
76,43871.09375,-126.1807
77,43873.046875,-126.17311
78,43875.0,-126.89423
79,43876.953125,-126.56484
80,43878.90625,-125.53547
81,43880.859375,-125.44324
82,43882.8125,-125.94505
83,43884.765625,-125.88444
84,43886.71875,-125.78241
85,43888.671875,-125.37376
86,43890.625,-124.93091
87,43892.578125,-124.76368
88,43894.53125,-125.25056
89,43896.484375,-125.52097
90,43898.4375,-125.79137
91,43900.390625,-126.1525
92,43902.34375,-126.63022
93,43904.296875,-126.17855
94,43906.25,-125.72964
95,43908.203125,-125.77206
96,43910.15625,-125.50339
97,43912.109375,-125.37682
98,43914.0625,-125.40412
99,43916.015625,-125.73672
100,43917.96875,-125.79413
101,43919.921875,-125.56504
