,0,1
0,43722.65625,-126.40575
1,43724.609375,-126.56435
2,43726.5625,-126.82831
3,43728.515625,-126.92465
4,43730.46875,-126.36121
5,43732.421875,-125.85223
6,43734.375,-125.91148
7,43736.328125,-125.76041
8,43738.28125,-125.77471
9,43740.234375,-126.84459
10,43742.1875,-127.70421
11,43744.140625,-127.47002
12,43746.09375,-126.82342
13,43748.046875,-126.25263
14,43750.0,-126.00965
15,43751.953125,-126.46017
16,43753.90625,-126.53387
17,43755.859375,-127.01246
18,43757.8125,-127.80373
19,43759.765625,-127.08638
20,43761.71875,-126.76319
21,43763.671875,-126.67204
22,43765.625,-126.77483
23,43767.578125,-126.66734
24,43769.53125,-126.16666
25,43771.484375,-125.89004
26,43773.4375,-126.44157
27,43775.390625,-126.78025
28,43777.34375,-126.06837
29,43779.296875,-125.88232
30,43781.25,-126.11576
31,43783.203125,-126.11642
32,43785.15625,-126.15587
33,43787.109375,-126.57428
34,43789.0625,-126.90001
35,43791.015625,-127.07154
36,43792.96875,-125.83025
37,43794.921875,-125.43018
38,43796.875,-126.11863
39,43798.828125,-126.2904
40,43800.78125,-126.41045
41,43802.734375,-126.45122
42,43804.6875,-125.50616
43,43806.640625,-125.46349
44,43808.59375,-126.10412
45,43810.546875,-125.86539
46,43812.5,-125.84694
47,43814.453125,-126.409
48,43816.40625,-126.87469
49,43818.359375,-127.22186
50,43820.3125,-127.92678
51,43822.265625,-127.39855
52,43824.21875,-126.68153
53,43826.171875,-126.07926
54,43828.125,-125.49535
55,43830.078125,-125.67435
56,43832.03125,-126.43571
57,43833.984375,-126.79882
58,43835.9375,-126.68164
59,43837.890625,-126.04088
60,43839.84375,-125.96761
61,43841.796875,-126.17864
62,43843.75,-125.91114
63,43845.703125,-126.07461
64,43847.65625,-126.74976
65,43849.609375,-127.05207
66,43851.5625,-126.57115
67,43853.515625,-125.91042
68,43855.46875,-125.64273
69,43857.421875,-125.53099
70,43859.375,-125.74886
71,43861.328125,-125.90552
72,43863.28125,-125.52946
73,43865.234375,-125.67043
74,43867.1875,-126.12637
75,43869.140625,-126.44226
76,43871.09375,-126.16634
77,43873.046875,-125.51187
78,43875.0,-125.55064
79,43876.953125,-125.47424
80,43878.90625,-125.46075
81,43880.859375,-125.69754
82,43882.8125,-125.58566
83,43884.765625,-125.81481
84,43886.71875,-126.13776
85,43888.671875,-125.59743
86,43890.625,-125.04639
87,43892.578125,-125.17639
88,43894.53125,-126.05927
89,43896.484375,-127.21385
90,43898.4375,-126.96294
91,43900.390625,-126.00164
92,43902.34375,-126.21431
93,43904.296875,-127.28541
94,43906.25,-126.71661
95,43908.203125,-125.60239
96,43910.15625,-125.60297
97,43912.109375,-125.4192
98,43914.0625,-124.78695
99,43916.015625,-124.92804
100,43917.96875,-125.79377
101,43919.921875,-126.01335
102,43921.875,-126.05901
103,43923.828125,-126.39294
104,43925.78125,-125.90794
105,43927.734375,-125.62914
106,43929.6875,-126.03443
107,43931.640625,-126.31568
108,43933.59375,-125.83257
109,43935.546875,-125.94419
110,43937.5,-126.35564
111,43939.453125,-126.69145
112,43941.40625,-127.06116
113,43943.359375,-126.44743
114,43945.3125,-125.74825
115,43947.265625,-125.6861
116,43949.21875,-125.914
117,43951.171875,-126.10556
118,43953.125,-126.9845
119,43955.078125,-126.69328
120,43957.03125,-125.60129
121,43958.984375,-125.07304
122,43960.9375,-125.04504
123,43962.890625,-125.66869
124,43964.84375,-126.62387
125,43966.796875,-127.42352
126,43968.75,-127.64124
127,43970.703125,-126.56653
128,43972.65625,-125.8499
129,43974.609375,-125.69017
130,43976.5625,-125.68674
131,43978.515625,-126.40775
132,43980.46875,-126.80293
133,43982.421875,-126.24676
134,43984.375,-125.40419
135,43986.328125,-125.06848
136,43988.28125,-125.5657
137,43990.234375,-125.92897
138,43992.1875,-126.16
139,43994.140625,-126.86385
140,43996.09375,-126.95572
141,43998.046875,-126.13721
142,44000.0,-125.46108
143,44001.953125,-125.26009
144,44003.90625,-125.38331
145,44005.859375,-125.67412
146,44007.8125,-125.48683
147,44009.765625,-126.29565
148,44011.71875,-126.61781
149,44013.671875,-125.82533
150,44015.625,-125.5817
151,44017.578125,-126.11214
152,44019.53125,-126.04907
153,44021.484375,-126.60751
154,44023.4375,-126.87131
155,44025.390625,-126.5335
156,44027.34375,-126.1083
157,44029.296875,-126.11842
158,44031.25,-126.50724
159,44033.203125,-126.67842
160,44035.15625,-126.11872
161,44037.109375,-125.80035
162,44039.0625,-126.13545
163,44041.015625,-126.27335
164,44042.96875,-126.1393
165,44044.921875,-125.89639
166,44046.875,-125.59886
167,44048.828125,-125.5177
168,44050.78125,-126.15937
169,44052.734375,-126.29614
170,44054.6875,-125.76441
171,44056.640625,-125.77628
172,44058.59375,-126.23077
173,44060.546875,-126.55388
174,44062.5,-126.73502
175,44064.453125,-126.44405
176,44066.40625,-126.23043
177,44068.359375,-127.39521
178,44070.3125,-127.23206
179,44072.265625,-126.53962
180,44074.21875,-127.33167
181,44076.171875,-127.2769
182,44078.125,-127.2201
183,44080.078125,-126.89006
184,44082.03125,-126.01559
185,44083.984375,-125.82845
186,44085.9375,-126.08152
187,44087.890625,-126.32953
188,44089.84375,-126.1871
189,44091.796875,-125.99873
190,44093.75,-125.45787
191,44095.703125,-124.68153
192,44097.65625,-125.35238
193,44099.609375,-125.98002
194,44101.5625,-125.19809
195,44103.515625,-124.92001
196,44105.46875,-125.39376
197,44107.421875,-125.66737
198,44109.375,-125.96941
199,44111.328125,-125.95879
200,44113.28125,-125.70203
201,44115.234375,-125.61816
202,44117.1875,-125.90791
203,44119.140625,-126.44855
204,44121.09375,-127.09752
205,44123.046875,-126.88354
206,44125.0,-126.74186
207,44126.953125,-126.80255
208,44128.90625,-127.04333
209,44130.859375,-127.09234
210,44132.8125,-126.57594
211,44134.765625,-125.60538
212,44136.71875,-125.02928
213,44138.671875,-125.35725
214,44140.625,-125.8004
215,44142.578125,-126.04878
216,44144.53125,-125.88704
217,44146.484375,-125.79746
218,44148.4375,-125.42197
219,44150.390625,-124.46697
220,44152.34375,-124.41647
221,44154.296875,-124.98116
222,44156.25,-125.65257
223,44158.203125,-126.24252
224,44160.15625,-126.38972
225,44162.109375,-126.16032
226,44164.0625,-126.10947
227,44166.015625,-125.99372
228,44167.96875,-125.83971
229,44169.921875,-126.73731
230,44171.875,-126.74892
231,44173.828125,-127.01098
232,44175.78125,-127.39458
233,44177.734375,-126.71217
234,44179.6875,-125.89894
235,44181.640625,-125.61816
236,44183.59375,-126.12739
237,44185.546875,-126.25053
238,44187.5,-126.05432
239,44189.453125,-126.23936
240,44191.40625,-125.89806
241,44193.359375,-125.30559
242,44195.3125,-125.44154
243,44197.265625,-126.44459
244,44199.21875,-126.66129
245,44201.171875,-126.36959
246,44203.125,-126.89846
247,44205.078125,-126.48729
248,44207.03125,-126.24384
249,44208.984375,-126.7437
250,44210.9375,-126.57288
251,44212.890625,-125.9436
252,44214.84375,-125.9291
253,44216.796875,-126.43162
254,44218.75,-126.258
255,44220.703125,-125.18544
256,44222.65625,-125.33489
257,44224.609375,-125.45414
258,44226.5625,-125.20537
259,44228.515625,-125.00504
260,44230.46875,-125.02213
261,44232.421875,-124.70029
262,44234.375,-125.44346
263,44236.328125,-126.4082
264,44238.28125,-126.5267
265,44240.234375,-126.51303
266,44242.1875,-126.43212
267,44244.140625,-126.10115
268,44246.09375,-126.10268
269,44248.046875,-126.20107
270,44250.0,-125.87621
271,44251.953125,-125.52219
272,44253.90625,-125.59336
273,44255.859375,-126.1739
274,44257.8125,-126.39936
275,44259.765625,-125.82831
276,44261.71875,-125.94974
277,44263.671875,-126.15408
278,44265.625,-126.01212
279,44267.578125,-126.18526
280,44269.53125,-126.52676
281,44271.484375,-125.77492
282,44273.4375,-125.43983
283,44275.390625,-125.71019
284,44277.34375,-125.8509
285,44279.296875,-125.40946
286,44281.25,-125.53008
287,44283.203125,-126.25346
288,44285.15625,-126.29222
289,44287.109375,-125.65228
290,44289.0625,-125.87041
291,44291.015625,-125.90433
292,44292.96875,-126.01603
293,44294.921875,-125.87043
294,44296.875,-125.45343
295,44298.828125,-125.42301
296,44300.78125,-125.59648
297,44302.734375,-125.63586
298,44304.6875,-125.40374
299,44306.640625,-125.86169
300,44308.59375,-126.13083
301,44310.546875,-126.16645
302,44312.5,-126.35205
303,44314.453125,-126.3576
304,44316.40625,-126.07651
305,44318.359375,-125.58227
306,44320.3125,-126.00035
307,44322.265625,-126.54195
308,44324.21875,-125.9744
309,44326.171875,-125.23132
310,44328.125,-124.88191
311,44330.078125,-125.54723
312,44332.03125,-126.06445
313,44333.984375,-126.09358
314,44335.9375,-126.02701
315,44337.890625,-125.86644
316,44339.84375,-125.59482
317,44341.796875,-125.42247
318,44343.75,-125.15186
319,44345.703125,-125.17632
320,44347.65625,-126.25801
321,44349.609375,-126.04324
322,44351.5625,-124.9899
323,44353.515625,-125.00549
324,44355.46875,-125.441
325,44357.421875,-125.77289
326,44359.375,-126.23857
327,44361.328125,-126.03384
328,44363.28125,-125.14511
329,44365.234375,-124.62524
330,44367.1875,-124.85832
331,44369.140625,-125.92319
332,44371.09375,-125.39864
333,44373.046875,-124.72969
334,44375.0,-124.94925
335,44376.953125,-125.24525
336,44378.90625,-125.25524
337,44380.859375,-125.17533
338,44382.8125,-124.64363
339,44384.765625,-123.97015
340,44386.71875,-124.18625
341,44388.671875,-125.32446
342,44390.625,-126.19944
343,44392.578125,-126.19736
344,44394.53125,-125.00017
345,44396.484375,-124.30004
346,44398.4375,-124.43836
347,44400.390625,-124.89478
348,44402.34375,-125.60226
349,44404.296875,-125.75078
350,44406.25,-126.42361
351,44408.203125,-127.53178
352,44410.15625,-126.47565
353,44412.109375,-125.25694
354,44414.0625,-125.07136
355,44416.015625,-124.76442
356,44417.96875,-124.62007
357,44419.921875,-124.99432
358,44421.875,-125.54388
359,44423.828125,-125.17294
360,44425.78125,-124.30683
361,44427.734375,-124.3842
362,44429.6875,-125.02953
363,44431.640625,-124.98781
364,44433.59375,-124.4164
365,44435.546875,-124.7267
366,44437.5,-125.88354
367,44439.453125,-126.21436
368,44441.40625,-125.64587
369,44443.359375,-125.32879
370,44445.3125,-125.08805
371,44447.265625,-124.81997
372,44449.21875,-125.21956
373,44451.171875,-124.6354
374,44453.125,-123.89808
375,44455.078125,-123.79085
376,44457.03125,-124.0734
377,44458.984375,-124.90228
378,44460.9375,-125.51173
379,44462.890625,-124.96999
380,44464.84375,-124.44249
381,44466.796875,-124.33925
382,44468.75,-124.29369
383,44470.703125,-124.48305
384,44472.65625,-125.28133
385,44474.609375,-125.02176
386,44476.5625,-124.41521
387,44478.515625,-124.41912
388,44480.46875,-124.48206
389,44482.421875,-125.04005
390,44484.375,-125.20872
391,44486.328125,-124.94068
392,44488.28125,-124.3605
393,44490.234375,-123.90318
394,44492.1875,-123.87139
395,44494.140625,-124.11896
396,44496.09375,-124.52154
397,44498.046875,-124.60019
398,44500.0,-124.40443
399,44501.953125,-124.49516
400,44503.90625,-124.40687
401,44505.859375,-124.10779
402,44507.8125,-124.1637
403,44509.765625,-123.77501
404,44511.71875,-123.77057
405,44513.671875,-124.60532
406,44515.625,-124.55476
407,44517.578125,-124.73734
408,44519.53125,-124.79976
409,44521.484375,-124.17464
410,44523.4375,-124.23602
411,44525.390625,-124.14721
412,44527.34375,-123.72479
413,44529.296875,-123.48657
414,44531.25,-123.50288
415,44533.203125,-124.37653
416,44535.15625,-123.83511
417,44537.109375,-123.19499
418,44539.0625,-123.22186
419,44541.015625,-123.34653
420,44542.96875,-123.76945
421,44544.921875,-123.2379
422,44546.875,-122.06472
423,44548.828125,-122.5163
424,44550.78125,-123.93161
425,44552.734375,-124.70165
426,44554.6875,-124.89697
427,44556.640625,-125.07485
428,44558.59375,-124.31234
429,44560.546875,-123.46636
430,44562.5,-123.47557
431,44564.453125,-123.64079
432,44566.40625,-123.29271
433,44568.359375,-122.91997
434,44570.3125,-124.01851
435,44572.265625,-124.132
436,44574.21875,-122.45485
437,44576.171875,-122.06202
438,44578.125,-122.62364
439,44580.078125,-122.54282
440,44582.03125,-122.86359
441,44583.984375,-123.54764
442,44585.9375,-123.25587
443,44587.890625,-122.82401
444,44589.84375,-123.10365
445,44591.796875,-123.17358
446,44593.75,-122.94509
447,44595.703125,-123.15
448,44597.65625,-123.25318
449,44599.609375,-122.59162
450,44601.5625,-122.50318
451,44603.515625,-122.46964
452,44605.46875,-122.10821
453,44607.421875,-123.21227
454,44609.375,-124.29955
455,44611.328125,-124.12092
456,44613.28125,-123.46204
457,44615.234375,-122.36314
458,44617.1875,-122.18446
459,44619.140625,-122.14979
460,44621.09375,-121.56853
461,44623.046875,-121.54073
462,44625.0,-122.73803
463,44626.953125,-123.50699
464,44628.90625,-123.24247
465,44630.859375,-122.85727
466,44632.8125,-122.32496
467,44634.765625,-122.22523
468,44636.71875,-122.8847
469,44638.671875,-123.40732
470,44640.625,-123.58603
471,44642.578125,-122.7233
472,44644.53125,-122.65706
473,44646.484375,-123.34547
474,44648.4375,-124.36619
475,44650.390625,-124.66331
476,44652.34375,-123.91611
477,44654.296875,-122.50939
478,44656.25,-122.07507
479,44658.203125,-123.21463
480,44660.15625,-124.59538
481,44662.109375,-124.24874
482,44664.0625,-122.92079
483,44666.015625,-122.90414
484,44667.96875,-123.32206
485,44669.921875,-123.36945
486,44671.875,-124.20847
487,44673.828125,-124.18198
488,44675.78125,-123.14272
489,44677.734375,-123.25349
490,44679.6875,-123.73105
491,44681.640625,-123.82939
492,44683.59375,-123.3036
493,44685.546875,-123.58632
494,44687.5,-124.42962
495,44689.453125,-124.60616
496,44691.40625,-124.75431
497,44693.359375,-124.33427
498,44695.3125,-123.72543
499,44697.265625,-123.73809
500,44699.21875,-123.58608
501,44701.171875,-122.80376
502,44703.125,-122.47021
503,44705.078125,-122.72984
504,44707.03125,-123.88769
505,44708.984375,-124.78889
506,44710.9375,-124.41809
507,44712.890625,-123.80489
508,44714.84375,-123.96914
509,44716.796875,-124.92467
510,44718.75,-125.23122
511,44720.703125,-124.79399
512,44722.65625,-124.10101
513,44724.609375,-123.90315
514,44726.5625,-124.1916
515,44728.515625,-124.44707
516,44730.46875,-125.13322
517,44732.421875,-125.51842
518,44734.375,-125.38103
519,44736.328125,-125.3634
520,44738.28125,-124.868
521,44740.234375,-124.76707
522,44742.1875,-125.01827
523,44744.140625,-125.08947
524,44746.09375,-124.86149
525,44748.046875,-125.24235
526,44750.0,-125.82073
527,44751.953125,-125.8009
528,44753.90625,-125.67223
529,44755.859375,-125.82806
530,44757.8125,-126.25205
531,44759.765625,-126.47353
532,44761.71875,-125.58192
533,44763.671875,-124.65363
534,44765.625,-124.85295
535,44767.578125,-125.46214
536,44769.53125,-125.80647
537,44771.484375,-125.64639
538,44773.4375,-125.30865
539,44775.390625,-125.3101
540,44777.34375,-125.31688
541,44779.296875,-125.35435
542,44781.25,-125.23911
543,44783.203125,-125.27787
544,44785.15625,-125.1396
545,44787.109375,-125.0724
546,44789.0625,-125.33717
547,44791.015625,-125.47705
548,44792.96875,-124.80016
549,44794.921875,-124.96419
550,44796.875,-126.12418
551,44798.828125,-126.09924
552,44800.78125,-125.26612
553,44802.734375,-125.85875
554,44804.6875,-126.26256
555,44806.640625,-125.86035
556,44808.59375,-125.74792
557,44810.546875,-126.05144
558,44812.5,-125.60445
559,44814.453125,-125.62534
560,44816.40625,-126.15842
561,44818.359375,-126.05363
562,44820.3125,-126.16656
563,44822.265625,-125.91213
564,44824.21875,-125.85628
565,44826.171875,-126.23466
566,44828.125,-126.67369
567,44830.078125,-126.83561
568,44832.03125,-126.17561
569,44833.984375,-125.32317
570,44835.9375,-125.29031
571,44837.890625,-125.29915
572,44839.84375,-125.22122
573,44841.796875,-125.20937
574,44843.75,-126.13078
575,44845.703125,-127.6769
576,44847.65625,-127.02188
577,44849.609375,-125.87589
578,44851.5625,-125.56712
579,44853.515625,-126.0302
580,44855.46875,-126.49068
581,44857.421875,-126.52311
582,44859.375,-126.69987
583,44861.328125,-126.33442
584,44863.28125,-125.90938
585,44865.234375,-125.79776
586,44867.1875,-125.56982
587,44869.140625,-125.58183
588,44871.09375,-125.84144
589,44873.046875,-126.57273
590,44875.0,-127.01375
591,44876.953125,-126.57661
592,44878.90625,-126.54697
593,44880.859375,-126.07998
594,44882.8125,-125.73689
595,44884.765625,-125.94128
596,44886.71875,-125.52853
597,44888.671875,-125.77354
598,44890.625,-126.05589
599,44892.578125,-125.98405
600,44894.53125,-125.88309
601,44896.484375,-126.02168
602,44898.4375,-126.88404
603,44900.390625,-126.40849
604,44902.34375,-125.5199
605,44904.296875,-125.92237
606,44906.25,-126.76225
607,44908.203125,-126.88015
608,44910.15625,-126.42519
609,44912.109375,-126.57011
610,44914.0625,-126.76686
611,44916.015625,-126.14845
612,44917.96875,-125.77694
613,44919.921875,-125.98214
614,44921.875,-126.30347
615,44923.828125,-126.94021
616,44925.78125,-126.78413
617,44927.734375,-126.53115
618,44929.6875,-127.49419
619,44931.640625,-127.27785
620,44933.59375,-126.57411
621,44935.546875,-126.29685
622,44937.5,-125.66908
623,44939.453125,-125.89449
624,44941.40625,-125.95247
625,44943.359375,-126.11351
626,44945.3125,-126.8326
627,44947.265625,-126.34939
628,44949.21875,-126.12399
629,44951.171875,-126.01656
630,44953.125,-125.46161
631,44955.078125,-125.22754
632,44957.03125,-125.71909
633,44958.984375,-126.5389
634,44960.9375,-127.25616
635,44962.890625,-126.47363
636,44964.84375,-125.85027
637,44966.796875,-126.22542
638,44968.75,-126.39664
639,44970.703125,-126.58347
640,44972.65625,-127.18137
641,44974.609375,-126.74828
642,44976.5625,-125.93645
643,44978.515625,-126.24431
644,44980.46875,-127.18621
645,44982.421875,-127.16143
646,44984.375,-127.21941
647,44986.328125,-126.95771
648,44988.28125,-126.8503
649,44990.234375,-126.72993
650,44992.1875,-126.37437
651,44994.140625,-126.10209
652,44996.09375,-126.21268
653,44998.046875,-125.65381
654,45000.0,-125.30872
655,45001.953125,-125.7366
656,45003.90625,-126.58825
657,45005.859375,-127.12214
658,45007.8125,-126.86863
659,45009.765625,-126.66833
660,45011.71875,-126.5092
661,45013.671875,-126.18526
662,45015.625,-126.19136
663,45017.578125,-126.5788
664,45019.53125,-126.32748
665,45021.484375,-126.0237
666,45023.4375,-125.94287
667,45025.390625,-126.19376
668,45027.34375,-126.30769
669,45029.296875,-126.79082
670,45031.25,-126.87041
671,45033.203125,-125.92127
672,45035.15625,-125.42233
673,45037.109375,-126.29554
674,45039.0625,-126.62342
675,45041.015625,-127.2216
676,45042.96875,-127.24792
677,45044.921875,-126.99899
678,45046.875,-127.30578
679,45048.828125,-127.11848
680,45050.78125,-126.85194
681,45052.734375,-126.67035
682,45054.6875,-127.05388
683,45056.640625,-127.61076
684,45058.59375,-126.96799
685,45060.546875,-126.63248
686,45062.5,-127.70702
687,45064.453125,-127.54523
688,45066.40625,-126.69164
689,45068.359375,-126.64972
690,45070.3125,-127.17066
691,45072.265625,-127.50387
692,45074.21875,-127.41441
693,45076.171875,-127.62466
694,45078.125,-126.8168
695,45080.078125,-126.18093
696,45082.03125,-126.28745
697,45083.984375,-126.90154
698,45085.9375,-127.11351
699,45087.890625,-126.76728
700,45089.84375,-126.76537
701,45091.796875,-127.21069
702,45093.75,-126.60442
703,45095.703125,-125.71059
704,45097.65625,-125.73506
705,45099.609375,-126.12039
