,0,1
0,43722.65625,-125.76909
1,43724.609375,-125.73107
2,43726.5625,-126.41122
3,43728.515625,-126.64373
4,43730.46875,-126.71575
5,43732.421875,-127.22746
6,43734.375,-126.34884
7,43736.328125,-126.07341
8,43738.28125,-127.3699
9,43740.234375,-127.5031
10,43742.1875,-126.84649
11,43744.140625,-126.55787
12,43746.09375,-126.20228
13,43748.046875,-126.13334
14,43750.0,-126.00758
15,43751.953125,-126.03477
16,43753.90625,-125.85149
17,43755.859375,-125.61676
18,43757.8125,-125.65441
19,43759.765625,-125.44453
20,43761.71875,-125.24019
21,43763.671875,-125.93723
22,43765.625,-126.79307
23,43767.578125,-126.20892
24,43769.53125,-125.60192
25,43771.484375,-126.53975
26,43773.4375,-126.37313
27,43775.390625,-126.00991
28,43777.34375,-126.67169
29,43779.296875,-126.78452
30,43781.25,-126.31485
31,43783.203125,-126.44393
32,43785.15625,-126.55786
33,43787.109375,-126.68441
34,43789.0625,-127.12013
35,43791.015625,-127.10766
36,43792.96875,-126.69302
37,43794.921875,-126.2571
38,43796.875,-126.93417
39,43798.828125,-126.76788
40,43800.78125,-126.78037
41,43802.734375,-126.3653
42,43804.6875,-126.28673
43,43806.640625,-126.49491
44,43808.59375,-126.58727
45,43810.546875,-125.85609
46,43812.5,-125.69083
47,43814.453125,-126.02377
48,43816.40625,-126.04652
49,43818.359375,-126.24384
50,43820.3125,-126.21735
51,43822.265625,-126.07807
52,43824.21875,-125.77052
53,43826.171875,-126.58967
54,43828.125,-127.34547
55,43830.078125,-127.16818
56,43832.03125,-127.17379
57,43833.984375,-126.63924
58,43835.9375,-125.83718
59,43837.890625,-125.56818
60,43839.84375,-125.58041
61,43841.796875,-126.60336
62,43843.75,-127.20653
63,43845.703125,-126.75005
64,43847.65625,-126.57281
65,43849.609375,-126.3175
66,43851.5625,-125.93589
67,43853.515625,-125.65158
68,43855.46875,-125.61797
69,43857.421875,-125.82343
70,43859.375,-125.37665
71,43861.328125,-125.10532
72,43863.28125,-125.80006
73,43865.234375,-126.46628
74,43867.1875,-125.96455
75,43869.140625,-125.58846
76,43871.09375,-126.13041
77,43873.046875,-126.60636
78,43875.0,-126.78609
