,0,1
0,43722.65625,-125.0994
1,43724.609375,-125.34532
2,43726.5625,-126.01388
3,43728.515625,-126.57477
4,43730.46875,-125.96603
5,43732.421875,-125.13754
6,43734.375,-125.2805
7,43736.328125,-126.18985
8,43738.28125,-126.65615
9,43740.234375,-126.97385
10,43742.1875,-126.7692
11,43744.140625,-126.131
12,43746.09375,-125.55962
13,43748.046875,-126.20032
14,43750.0,-126.1822
15,43751.953125,-125.7889
16,43753.90625,-125.70117
17,43755.859375,-125.23962
18,43757.8125,-125.13097
19,43759.765625,-125.01586
20,43761.71875,-125.14475
21,43763.671875,-125.34686
22,43765.625,-126.04442
23,43767.578125,-126.47795
24,43769.53125,-125.90283
25,43771.484375,-125.57986
26,43773.4375,-125.5457
27,43775.390625,-126.14082
28,43777.34375,-126.98367
29,43779.296875,-126.49139
30,43781.25,-125.97615
31,43783.203125,-126.18993
32,43785.15625,-125.74785
33,43787.109375,-125.67198
34,43789.0625,-126.07916
35,43791.015625,-125.77713
36,43792.96875,-125.73528
37,43794.921875,-126.14565
38,43796.875,-126.50076
39,43798.828125,-126.43631
40,43800.78125,-125.96487
41,43802.734375,-125.57263
42,43804.6875,-125.35757
43,43806.640625,-125.46674
44,43808.59375,-125.62797
45,43810.546875,-125.68256
46,43812.5,-126.38602
47,43814.453125,-126.71037
48,43816.40625,-126.13016
49,43818.359375,-125.50826
50,43820.3125,-125.48887
51,43822.265625,-124.92194
52,43824.21875,-125.28211
53,43826.171875,-126.48629
54,43828.125,-126.55221
55,43830.078125,-125.96328
56,43832.03125,-124.84576
57,43833.984375,-124.67987
58,43835.9375,-125.7923
59,43837.890625,-126.54152
60,43839.84375,-125.88284
61,43841.796875,-125.81637
62,43843.75,-125.97633
63,43845.703125,-126.02757
64,43847.65625,-126.22027
65,43849.609375,-125.98225
66,43851.5625,-126.02272
67,43853.515625,-125.31461
68,43855.46875,-124.94692
69,43857.421875,-125.01047
70,43859.375,-125.64091
71,43861.328125,-126.10352
72,43863.28125,-125.44263
73,43865.234375,-125.37043
74,43867.1875,-125.79406
75,43869.140625,-125.40142
76,43871.09375,-125.42974
77,43873.046875,-126.16158
78,43875.0,-126.61978
79,43876.953125,-126.85502
80,43878.90625,-126.27673
81,43880.859375,-125.79279
82,43882.8125,-125.88334
83,43884.765625,-125.65199
84,43886.71875,-125.66854
85,43888.671875,-126.29771
86,43890.625,-126.80846
87,43892.578125,-126.51736
88,43894.53125,-126.10376
89,43896.484375,-126.60211
90,43898.4375,-126.97188
91,43900.390625,-126.17695
92,43902.34375,-124.6647
93,43904.296875,-124.25173
94,43906.25,-124.77953
95,43908.203125,-125.63779
96,43910.15625,-126.59099
97,43912.109375,-125.70641
98,43914.0625,-124.5106
99,43916.015625,-124.46401
100,43917.96875,-125.07208
101,43919.921875,-126.02351
102,43921.875,-126.22468
103,43923.828125,-125.34017
104,43925.78125,-125.63795
105,43927.734375,-126.41695
106,43929.6875,-125.85592
107,43931.640625,-125.77219
108,43933.59375,-126.42465
109,43935.546875,-127.20426
110,43937.5,-126.75527
111,43939.453125,-125.60712
112,43941.40625,-125.16178
113,43943.359375,-125.51968
114,43945.3125,-126.02199
115,43947.265625,-126.0454
116,43949.21875,-125.74818
117,43951.171875,-125.95345
118,43953.125,-125.93369
119,43955.078125,-125.44063
120,43957.03125,-125.14663
121,43958.984375,-124.97389
122,43960.9375,-125.22013
123,43962.890625,-125.98389
124,43964.84375,-126.24184
125,43966.796875,-126.20115
126,43968.75,-126.06741
127,43970.703125,-125.82939
128,43972.65625,-126.4132
129,43974.609375,-126.75365
130,43976.5625,-126.26619
131,43978.515625,-125.97778
132,43980.46875,-126.17336
133,43982.421875,-126.32918
134,43984.375,-126.88447
135,43986.328125,-126.83466
136,43988.28125,-125.85463
137,43990.234375,-125.39574
138,43992.1875,-125.27212
139,43994.140625,-125.50298
140,43996.09375,-125.65752
141,43998.046875,-125.66726
142,44000.0,-125.84824
143,44001.953125,-126.0931
144,44003.90625,-125.77106
145,44005.859375,-125.39149
146,44007.8125,-125.67208
147,44009.765625,-126.44725
148,44011.71875,-126.61818
149,44013.671875,-126.00624
150,44015.625,-125.0128
151,44017.578125,-124.72224
152,44019.53125,-124.83514
153,44021.484375,-124.90985
154,44023.4375,-125.91755
155,44025.390625,-125.83646
156,44027.34375,-125.09258
157,44029.296875,-125.1394
158,44031.25,-125.18157
159,44033.203125,-125.44571
160,44035.15625,-125.94835
161,44037.109375,-126.13688
162,44039.0625,-125.37847
163,44041.015625,-124.47892
164,44042.96875,-124.76659
165,44044.921875,-125.49892
166,44046.875,-126.22864
167,44048.828125,-126.30645
168,44050.78125,-125.12415
169,44052.734375,-125.2277
170,44054.6875,-125.66824
171,44056.640625,-125.07333
172,44058.59375,-125.06265
173,44060.546875,-125.88705
174,44062.5,-125.94202
175,44064.453125,-125.13606
176,44066.40625,-124.83228
177,44068.359375,-124.94621
178,44070.3125,-124.64185
179,44072.265625,-125.02372
180,44074.21875,-125.57884
181,44076.171875,-125.57458
182,44078.125,-125.85725
183,44080.078125,-126.49357
184,44082.03125,-126.31792
185,44083.984375,-126.27372
186,44085.9375,-125.81788
187,44087.890625,-125.76192
188,44089.84375,-126.4705
189,44091.796875,-126.33941
190,44093.75,-125.67838
191,44095.703125,-125.03895
192,44097.65625,-125.03582
193,44099.609375,-125.46655
194,44101.5625,-125.73974
195,44103.515625,-125.49799
196,44105.46875,-125.519
197,44107.421875,-125.22427
198,44109.375,-125.24221
199,44111.328125,-125.79372
200,44113.28125,-126.13169
201,44115.234375,-125.81739
202,44117.1875,-124.90497
203,44119.140625,-124.82747
204,44121.09375,-125.36992
205,44123.046875,-125.76256
206,44125.0,-126.4733
207,44126.953125,-126.87043
208,44128.90625,-127.21992
