,0,1
0,43722.65625,-126.98621
1,43724.609375,-126.95287
2,43726.5625,-126.7568
3,43728.515625,-126.67195
4,43730.46875,-126.71567
5,43732.421875,-126.67483
6,43734.375,-126.3907
7,43736.328125,-125.73908
8,43738.28125,-125.26639
9,43740.234375,-125.3427
10,43742.1875,-125.66057
11,43744.140625,-125.43761
12,43746.09375,-125.28498
13,43748.046875,-125.64159
14,43750.0,-126.03259
15,43751.953125,-125.89543
16,43753.90625,-125.68448
17,43755.859375,-126.03054
18,43757.8125,-126.7455
19,43759.765625,-126.59096
20,43761.71875,-126.73216
21,43763.671875,-127.02692
22,43765.625,-126.43666
23,43767.578125,-126.33423
24,43769.53125,-126.7477
25,43771.484375,-127.00646
26,43773.4375,-126.54932
27,43775.390625,-126.10186
28,43777.34375,-126.18864
29,43779.296875,-126.70891
30,43781.25,-126.50728
31,43783.203125,-126.52842
32,43785.15625,-127.01248
33,43787.109375,-126.90958
34,43789.0625,-126.41576
35,43791.015625,-126.215
36,43792.96875,-126.28497
37,43794.921875,-126.52187
38,43796.875,-126.91608
39,43798.828125,-126.98709
40,43800.78125,-126.44821
41,43802.734375,-126.23511
42,43804.6875,-126.15721
43,43806.640625,-126.06886
44,43808.59375,-125.70024
45,43810.546875,-125.86893
46,43812.5,-126.31638
47,43814.453125,-125.91385
48,43816.40625,-125.56654
49,43818.359375,-125.61672
50,43820.3125,-125.77137
51,43822.265625,-126.28678
52,43824.21875,-126.62699
53,43826.171875,-126.14223
54,43828.125,-126.13108
55,43830.078125,-126.80516
56,43832.03125,-126.93016
57,43833.984375,-126.2636
58,43835.9375,-125.64806
59,43837.890625,-125.53422
60,43839.84375,-125.76509
61,43841.796875,-126.57047
62,43843.75,-126.73571
63,43845.703125,-125.22665
64,43847.65625,-124.53239
65,43849.609375,-125.68036
66,43851.5625,-126.66312
67,43853.515625,-126.89173
68,43855.46875,-127.27803
69,43857.421875,-127.07382
70,43859.375,-126.95589
71,43861.328125,-126.78587
72,43863.28125,-126.8167
73,43865.234375,-126.84661
74,43867.1875,-126.33726
75,43869.140625,-126.78783
76,43871.09375,-127.32326
77,43873.046875,-126.52769
78,43875.0,-125.87218
79,43876.953125,-126.00784
80,43878.90625,-126.14112
81,43880.859375,-126.31583
82,43882.8125,-126.33883
83,43884.765625,-126.21198
84,43886.71875,-126.77638
85,43888.671875,-126.41892
86,43890.625,-126.15321
