,0,1
0,43722.65625,-126.24129
1,43724.609375,-125.42623
2,43726.5625,-125.09164
3,43728.515625,-125.07098
4,43730.46875,-125.36147
5,43732.421875,-125.92844
6,43734.375,-126.522
7,43736.328125,-126.37256
8,43738.28125,-126.62108
9,43740.234375,-125.83844
10,43742.1875,-125.3734
11,43744.140625,-125.38218
12,43746.09375,-125.43501
13,43748.046875,-125.65847
14,43750.0,-125.96662
15,43751.953125,-125.5834
16,43753.90625,-124.97996
17,43755.859375,-124.91468
18,43757.8125,-126.29768
19,43759.765625,-127.48942
20,43761.71875,-126.28072
21,43763.671875,-125.65186
22,43765.625,-125.98668
23,43767.578125,-125.36491
24,43769.53125,-125.17703
25,43771.484375,-126.09861
26,43773.4375,-126.46783
27,43775.390625,-125.79198
28,43777.34375,-125.9314
29,43779.296875,-125.62477
30,43781.25,-124.9875
31,43783.203125,-125.4422
32,43785.15625,-125.94522
33,43787.109375,-126.10825
34,43789.0625,-125.97964
35,43791.015625,-126.18041
36,43792.96875,-127.08282
37,43794.921875,-127.19032
38,43796.875,-126.66219
39,43798.828125,-126.53242
40,43800.78125,-126.39725
41,43802.734375,-126.08623
42,43804.6875,-126.39271
43,43806.640625,-126.57938
44,43808.59375,-126.37339
45,43810.546875,-125.88068
46,43812.5,-125.38197
47,43814.453125,-125.71645
48,43816.40625,-126.22271
49,43818.359375,-126.51814
50,43820.3125,-126.17231
51,43822.265625,-125.70789
52,43824.21875,-125.34341
53,43826.171875,-125.1674
54,43828.125,-125.18523
55,43830.078125,-125.44611
56,43832.03125,-126.20374
57,43833.984375,-125.96953
58,43835.9375,-125.33212
59,43837.890625,-125.19361
60,43839.84375,-125.85835
61,43841.796875,-126.01737
62,43843.75,-125.60224
63,43845.703125,-125.80484
64,43847.65625,-126.16558
65,43849.609375,-126.71124
66,43851.5625,-126.48444
67,43853.515625,-126.48696
68,43855.46875,-126.6786
69,43857.421875,-126.16811
70,43859.375,-125.87708
71,43861.328125,-125.72372
72,43863.28125,-125.9932
73,43865.234375,-126.76962
74,43867.1875,-126.46594
75,43869.140625,-125.71793
76,43871.09375,-125.41358
77,43873.046875,-126.20757
78,43875.0,-126.75164
79,43876.953125,-126.35359
80,43878.90625,-125.41917
81,43880.859375,-125.10214
82,43882.8125,-124.87661
83,43884.765625,-125.21127
84,43886.71875,-125.56526
85,43888.671875,-125.99036
86,43890.625,-126.74904
87,43892.578125,-125.83766
88,43894.53125,-125.13834
89,43896.484375,-125.64719
90,43898.4375,-126.41502
91,43900.390625,-126.58091
92,43902.34375,-127.01627
93,43904.296875,-126.95387
94,43906.25,-126.83149
95,43908.203125,-126.63261
96,43910.15625,-125.76363
97,43912.109375,-125.50123
98,43914.0625,-125.19437
99,43916.015625,-124.83062
100,43917.96875,-124.72588
101,43919.921875,-125.12278
102,43921.875,-125.47179
103,43923.828125,-125.4899
104,43925.78125,-126.07767
105,43927.734375,-125.98546
106,43929.6875,-125.6945
107,43931.640625,-125.7582
108,43933.59375,-125.52606
109,43935.546875,-126.13059
110,43937.5,-126.7672
111,43939.453125,-126.22289
112,43941.40625,-126.0686
113,43943.359375,-125.8866
114,43945.3125,-125.02695
115,43947.265625,-124.81821
116,43949.21875,-125.35703
117,43951.171875,-125.64603
118,43953.125,-125.73572
119,43955.078125,-126.29243
