,0,1
0,43722.65625,-125.82344
1,43724.609375,-125.88162
2,43726.5625,-125.8566
3,43728.515625,-125.60475
4,43730.46875,-125.6204
5,43732.421875,-125.863
6,43734.375,-126.26607
7,43736.328125,-126.96793
8,43738.28125,-126.09123
9,43740.234375,-125.7069
10,43742.1875,-126.576
11,43744.140625,-126.37282
12,43746.09375,-126.05379
13,43748.046875,-126.24471
14,43750.0,-125.88045
15,43751.953125,-125.25256
16,43753.90625,-125.6124
17,43755.859375,-126.25397
18,43757.8125,-126.31776
19,43759.765625,-126.27516
20,43761.71875,-126.30273
21,43763.671875,-126.34052
22,43765.625,-126.29893
23,43767.578125,-126.36388
24,43769.53125,-126.41681
25,43771.484375,-126.67641
26,43773.4375,-126.21535
27,43775.390625,-126.1121
28,43777.34375,-127.00136
29,43779.296875,-126.65134
30,43781.25,-125.37267
31,43783.203125,-125.15033
32,43785.15625,-125.36855
33,43787.109375,-125.87585
34,43789.0625,-126.35989
35,43791.015625,-126.34631
36,43792.96875,-126.65166
37,43794.921875,-126.93662
38,43796.875,-126.25516
39,43798.828125,-126.15075
40,43800.78125,-126.56744
41,43802.734375,-126.143
42,43804.6875,-125.57267
43,43806.640625,-125.69285
44,43808.59375,-126.0812
45,43810.546875,-125.98126
46,43812.5,-125.34363
47,43814.453125,-125.10301
48,43816.40625,-125.86095
49,43818.359375,-126.72358
50,43820.3125,-126.37556
51,43822.265625,-125.65823
52,43824.21875,-126.08756
53,43826.171875,-126.37242
54,43828.125,-125.66466
55,43830.078125,-125.50869
56,43832.03125,-125.92765
57,43833.984375,-125.7149
58,43835.9375,-125.93886
59,43837.890625,-127.30021
60,43839.84375,-127.7046
61,43841.796875,-127.10717
62,43843.75,-125.87028
63,43845.703125,-124.936
64,43847.65625,-125.46825
65,43849.609375,-126.13313
66,43851.5625,-125.92625
67,43853.515625,-125.95012
68,43855.46875,-126.38566
69,43857.421875,-126.27585
70,43859.375,-125.60444
71,43861.328125,-125.95205
72,43863.28125,-125.88689
73,43865.234375,-125.99521
74,43867.1875,-126.53768
75,43869.140625,-126.19637
76,43871.09375,-125.85795
77,43873.046875,-125.87862
78,43875.0,-125.86816
79,43876.953125,-126.29065
80,43878.90625,-126.00285
81,43880.859375,-125.81757
82,43882.8125,-125.76192
83,43884.765625,-125.17291
84,43886.71875,-125.78104
85,43888.671875,-126.57198
86,43890.625,-126.9556
87,43892.578125,-126.99738
88,43894.53125,-126.48057
89,43896.484375,-125.76965
90,43898.4375,-125.7305
91,43900.390625,-126.87475
92,43902.34375,-127.79695
93,43904.296875,-126.50715
94,43906.25,-125.57197
95,43908.203125,-126.08027
96,43910.15625,-126.44283
97,43912.109375,-125.97913
98,43914.0625,-125.35517
99,43916.015625,-124.94582
100,43917.96875,-126.0423
101,43919.921875,-125.96312
102,43921.875,-125.7562
103,43923.828125,-126.47923
104,43925.78125,-126.10648
105,43927.734375,-125.65005
106,43929.6875,-125.10704
107,43931.640625,-125.24894
108,43933.59375,-125.42832
109,43935.546875,-125.07433
110,43937.5,-124.96526
111,43939.453125,-125.32423
112,43941.40625,-125.66605
113,43943.359375,-125.76521
114,43945.3125,-126.51492
115,43947.265625,-127.26625
116,43949.21875,-127.28981
117,43951.171875,-126.55815
118,43953.125,-126.65254
119,43955.078125,-126.57982
120,43957.03125,-126.11835
121,43958.984375,-126.18329
122,43960.9375,-125.57634
123,43962.890625,-125.25271
124,43964.84375,-125.64684
125,43966.796875,-125.47327
126,43968.75,-125.22859
127,43970.703125,-125.12719
128,43972.65625,-125.39993
129,43974.609375,-125.64953
130,43976.5625,-126.2302
131,43978.515625,-126.93693
132,43980.46875,-127.10493
133,43982.421875,-126.81241
134,43984.375,-126.73434
135,43986.328125,-126.41621
136,43988.28125,-125.78304
137,43990.234375,-126.00483
138,43992.1875,-126.29295
139,43994.140625,-126.25105
140,43996.09375,-125.80325
141,43998.046875,-125.65553
142,44000.0,-125.87599
