,0,1
0,43722.65625,-125.35675
1,43724.609375,-125.77934
2,43726.5625,-126.69679
3,43728.515625,-126.92914
4,43730.46875,-125.93216
5,43732.421875,-125.57388
6,43734.375,-125.37607
7,43736.328125,-124.66118
8,43738.28125,-125.21112
9,43740.234375,-125.99295
10,43742.1875,-126.80049
11,43744.140625,-127.33868
12,43746.09375,-126.81611
13,43748.046875,-126.49885
14,43750.0,-126.98313
15,43751.953125,-126.96487
16,43753.90625,-126.03828
17,43755.859375,-125.70666
18,43757.8125,-126.09461
19,43759.765625,-125.95155
20,43761.71875,-126.07092
21,43763.671875,-126.07944
22,43765.625,-126.62183
23,43767.578125,-128.02522
24,43769.53125,-127.2298
25,43771.484375,-126.0002
26,43773.4375,-126.03925
27,43775.390625,-125.3764
28,43777.34375,-125.18772
29,43779.296875,-125.47643
30,43781.25,-125.61362
31,43783.203125,-125.91143
32,43785.15625,-126.71519
33,43787.109375,-126.66223
34,43789.0625,-126.46584
35,43791.015625,-125.90479
36,43792.96875,-125.53373
37,43794.921875,-125.32668
38,43796.875,-124.84341
39,43798.828125,-124.60081
40,43800.78125,-124.82388
41,43802.734375,-125.21049
42,43804.6875,-125.76461
43,43806.640625,-126.77608
44,43808.59375,-126.93745
45,43810.546875,-126.62909
46,43812.5,-126.32726
47,43814.453125,-126.51614
48,43816.40625,-126.10141
49,43818.359375,-125.41096
50,43820.3125,-125.46616
51,43822.265625,-125.75
52,43824.21875,-125.68242
53,43826.171875,-126.31842
54,43828.125,-127.07162
55,43830.078125,-126.32648
56,43832.03125,-126.13273
57,43833.984375,-126.67628
58,43835.9375,-126.47417
59,43837.890625,-125.88729
60,43839.84375,-125.43197
61,43841.796875,-125.21294
62,43843.75,-125.66475
63,43845.703125,-125.76352
64,43847.65625,-125.73376
65,43849.609375,-126.3465
66,43851.5625,-126.31421
67,43853.515625,-125.57442
68,43855.46875,-125.90742
69,43857.421875,-126.66728
70,43859.375,-127.35183
71,43861.328125,-127.53928
72,43863.28125,-126.48026
73,43865.234375,-125.64876
74,43867.1875,-125.61543
75,43869.140625,-125.65318
76,43871.09375,-125.97201
77,43873.046875,-126.41273
78,43875.0,-126.21504
79,43876.953125,-125.39394
80,43878.90625,-124.83701
81,43880.859375,-125.15768
82,43882.8125,-125.88522
83,43884.765625,-126.61589
84,43886.71875,-126.77643
85,43888.671875,-125.8888
86,43890.625,-125.80448
87,43892.578125,-126.34148
88,43894.53125,-126.60395
89,43896.484375,-126.31377
90,43898.4375,-126.20512
91,43900.390625,-126.3127
92,43902.34375,-125.83652
93,43904.296875,-125.51543
94,43906.25,-125.65273
95,43908.203125,-125.50764
96,43910.15625,-125.24747
97,43912.109375,-125.27386
98,43914.0625,-125.25317
99,43916.015625,-124.70985
100,43917.96875,-124.61642
101,43919.921875,-125.31019
102,43921.875,-126.04195
103,43923.828125,-126.77251
104,43925.78125,-127.44898
105,43927.734375,-127.41044
106,43929.6875,-126.91679
107,43931.640625,-126.52029
108,43933.59375,-126.38299
109,43935.546875,-125.83805
110,43937.5,-125.56759
111,43939.453125,-125.89315
112,43941.40625,-126.13693
113,43943.359375,-126.01691
114,43945.3125,-125.83961
115,43947.265625,-126.03165
116,43949.21875,-126.1209
117,43951.171875,-126.10832
118,43953.125,-126.59769
119,43955.078125,-125.91737
120,43957.03125,-125.11587
121,43958.984375,-125.06754
122,43960.9375,-125.26722
123,43962.890625,-126.19147
124,43964.84375,-126.72535
125,43966.796875,-126.76192
126,43968.75,-126.56242
127,43970.703125,-125.89096
128,43972.65625,-125.30127
129,43974.609375,-125.21939
130,43976.5625,-125.32708
131,43978.515625,-125.60773
132,43980.46875,-126.06857
