,0,1
0,43722.65625,-126.02369
1,43724.609375,-125.74994
2,43726.5625,-125.89108
3,43728.515625,-125.61227
4,43730.46875,-125.73519
5,43732.421875,-126.33156
6,43734.375,-126.44618
7,43736.328125,-127.21329
8,43738.28125,-127.15475
9,43740.234375,-126.12585
10,43742.1875,-126.05741
11,43744.140625,-126.57729
12,43746.09375,-126.60873
13,43748.046875,-126.61636
14,43750.0,-126.72906
15,43751.953125,-126.34148
16,43753.90625,-126.38676
17,43755.859375,-126.11281
18,43757.8125,-126.17532
19,43759.765625,-126.72813
20,43761.71875,-127.24228
21,43763.671875,-126.84053
22,43765.625,-126.10699
23,43767.578125,-126.04411
24,43769.53125,-126.54992
25,43771.484375,-128.06815
26,43773.4375,-127.30244
27,43775.390625,-126.62447
28,43777.34375,-127.29675
29,43779.296875,-127.36565
30,43781.25,-126.57599
31,43783.203125,-126.07182
32,43785.15625,-126.01368
33,43787.109375,-126.51657
34,43789.0625,-127.29383
35,43791.015625,-127.85764
36,43792.96875,-127.52872
37,43794.921875,-126.48129
38,43796.875,-126.76009
39,43798.828125,-127.24899
40,43800.78125,-127.03454
41,43802.734375,-127.63707
42,43804.6875,-127.90951
43,43806.640625,-127.1144
44,43808.59375,-126.93219
45,43810.546875,-127.15658
46,43812.5,-127.17976
47,43814.453125,-127.57184
48,43816.40625,-127.18446
49,43818.359375,-126.36206
50,43820.3125,-126.39834
51,43822.265625,-126.67268
52,43824.21875,-125.95479
53,43826.171875,-125.82489
54,43828.125,-125.74447
55,43830.078125,-125.05157
56,43832.03125,-125.1272
57,43833.984375,-125.65808
58,43835.9375,-125.6484
59,43837.890625,-125.88184
60,43839.84375,-126.01497
61,43841.796875,-125.80104
62,43843.75,-126.45004
63,43845.703125,-127.21892
64,43847.65625,-127.55398
65,43849.609375,-127.557
66,43851.5625,-127.24384
67,43853.515625,-126.96437
68,43855.46875,-126.8261
69,43857.421875,-126.7299
70,43859.375,-126.22855
71,43861.328125,-126.22776
72,43863.28125,-126.68839
73,43865.234375,-126.99057
74,43867.1875,-127.08479
75,43869.140625,-126.83551
76,43871.09375,-126.7902
77,43873.046875,-126.65918
78,43875.0,-126.37103
79,43876.953125,-126.002
80,43878.90625,-126.2766
81,43880.859375,-126.82634
82,43882.8125,-126.25406
83,43884.765625,-125.53474
84,43886.71875,-125.75732
85,43888.671875,-125.67922
86,43890.625,-125.17484
87,43892.578125,-125.76285
88,43894.53125,-126.3736
89,43896.484375,-126.26144
90,43898.4375,-126.20394
91,43900.390625,-126.28859
92,43902.34375,-126.58478
93,43904.296875,-126.31884
94,43906.25,-126.09698
95,43908.203125,-125.58781
96,43910.15625,-125.5742
97,43912.109375,-125.60559
98,43914.0625,-125.57521
99,43916.015625,-125.90556
100,43917.96875,-126.84594
101,43919.921875,-127.05727
102,43921.875,-126.31628
103,43923.828125,-126.22569
104,43925.78125,-126.23479
105,43927.734375,-125.90147
106,43929.6875,-126.30286
107,43931.640625,-126.48834
108,43933.59375,-126.62442
109,43935.546875,-126.84258
110,43937.5,-126.8746
111,43939.453125,-126.52911
112,43941.40625,-126.65233
113,43943.359375,-126.84213
114,43945.3125,-126.09246
115,43947.265625,-126.15484
116,43949.21875,-126.82236
117,43951.171875,-126.81072
118,43953.125,-126.49024
119,43955.078125,-126.03796
120,43957.03125,-126.34045
121,43958.984375,-127.57942
122,43960.9375,-127.38934
123,43962.890625,-126.29303
124,43964.84375,-126.48731
125,43966.796875,-126.53352
