,0,1
0,43722.65625,-126.17547
1,43724.609375,-126.57375
2,43726.5625,-127.24727
3,43728.515625,-126.88229
4,43730.46875,-126.55416
5,43732.421875,-126.92294
6,43734.375,-126.49437
7,43736.328125,-126.02398
8,43738.28125,-126.50872
9,43740.234375,-125.98032
10,43742.1875,-125.81169
11,43744.140625,-126.3511
12,43746.09375,-126.4166
13,43748.046875,-126.82732
14,43750.0,-127.54375
15,43751.953125,-126.56565
16,43753.90625,-126.46298
17,43755.859375,-126.72332
18,43757.8125,-126.42414
19,43759.765625,-126.0387
20,43761.71875,-126.38501
21,43763.671875,-126.89099
22,43765.625,-126.33659
23,43767.578125,-126.07015
24,43769.53125,-126.4129
25,43771.484375,-127.42229
26,43773.4375,-128.00772
27,43775.390625,-126.84015
28,43777.34375,-125.96851
29,43779.296875,-126.33498
30,43781.25,-126.91627
31,43783.203125,-126.77553
32,43785.15625,-126.22501
33,43787.109375,-125.85305
34,43789.0625,-125.52248
35,43791.015625,-126.05699
36,43792.96875,-126.32394
37,43794.921875,-126.1582
38,43796.875,-126.15943
39,43798.828125,-126.19788
40,43800.78125,-126.73361
41,43802.734375,-127.09093
42,43804.6875,-126.88969
43,43806.640625,-126.68424
44,43808.59375,-126.88469
45,43810.546875,-127.27077
46,43812.5,-126.99599
47,43814.453125,-126.50815
48,43816.40625,-126.05745
49,43818.359375,-126.47242
50,43820.3125,-126.92619
51,43822.265625,-126.72016
52,43824.21875,-126.80108
53,43826.171875,-126.15545
54,43828.125,-125.34826
55,43830.078125,-125.48151
56,43832.03125,-125.75936
57,43833.984375,-125.79427
58,43835.9375,-126.21936
59,43837.890625,-125.84004
60,43839.84375,-125.12684
61,43841.796875,-125.48158
62,43843.75,-126.06487
63,43845.703125,-126.37433
64,43847.65625,-126.68113
65,43849.609375,-126.80563
66,43851.5625,-125.86384
67,43853.515625,-125.43726
68,43855.46875,-126.222
69,43857.421875,-127.23778
70,43859.375,-127.27946
71,43861.328125,-126.6758
72,43863.28125,-125.96548
73,43865.234375,-125.78131
74,43867.1875,-125.4867
75,43869.140625,-125.4571
76,43871.09375,-125.73199
77,43873.046875,-126.2743
78,43875.0,-126.56096
79,43876.953125,-126.29128
80,43878.90625,-126.11137
81,43880.859375,-126.73933
82,43882.8125,-127.41552
83,43884.765625,-126.75834
84,43886.71875,-125.61557
85,43888.671875,-125.37514
86,43890.625,-125.28274
87,43892.578125,-125.04917
88,43894.53125,-125.37425
89,43896.484375,-125.59238
90,43898.4375,-125.45248
91,43900.390625,-126.07975
92,43902.34375,-126.78084
93,43904.296875,-126.51764
94,43906.25,-126.57198
95,43908.203125,-126.1489
96,43910.15625,-125.51065
97,43912.109375,-126.47802
98,43914.0625,-126.27308
99,43916.015625,-125.30043
100,43917.96875,-125.47873
