,0,1
0,43722.65625,-126.16179
1,43724.609375,-125.16208
2,43726.5625,-125.65146
3,43728.515625,-126.99373
4,43730.46875,-127.04063
5,43732.421875,-126.37753
6,43734.375,-126.41238
7,43736.328125,-126.16621
8,43738.28125,-125.82714
9,43740.234375,-125.87236
10,43742.1875,-126.44009
11,43744.140625,-126.2505
12,43746.09375,-125.39801
13,43748.046875,-125.40044
14,43750.0,-125.6505
15,43751.953125,-125.36877
16,43753.90625,-125.21092
17,43755.859375,-126.17757
18,43757.8125,-127.08736
19,43759.765625,-126.00022
20,43761.71875,-125.19363
21,43763.671875,-125.92001
22,43765.625,-126.21197
23,43767.578125,-126.4067
24,43769.53125,-126.5121
25,43771.484375,-126.90667
26,43773.4375,-127.07061
27,43775.390625,-126.53943
28,43777.34375,-126.16547
29,43779.296875,-125.9411
30,43781.25,-126.54147
31,43783.203125,-127.1759
32,43785.15625,-126.33868
33,43787.109375,-126.37533
34,43789.0625,-127.33861
35,43791.015625,-127.64617
36,43792.96875,-126.58077
37,43794.921875,-125.82642
38,43796.875,-126.2235
39,43798.828125,-126.65836
40,43800.78125,-126.20169
41,43802.734375,-125.57358
42,43804.6875,-125.78319
43,43806.640625,-125.98227
44,43808.59375,-125.50542
45,43810.546875,-125.23235
46,43812.5,-125.50661
47,43814.453125,-126.41446
48,43816.40625,-126.64812
49,43818.359375,-126.51014
50,43820.3125,-125.58482
51,43822.265625,-125.69707
52,43824.21875,-127.05154
53,43826.171875,-126.70079
54,43828.125,-126.05003
55,43830.078125,-125.50574
56,43832.03125,-125.38345
57,43833.984375,-125.85326
58,43835.9375,-126.07392
59,43837.890625,-126.14568
60,43839.84375,-126.34404
61,43841.796875,-126.0816
62,43843.75,-125.68231
63,43845.703125,-126.35084
64,43847.65625,-126.92933
65,43849.609375,-126.57631
66,43851.5625,-126.45639
67,43853.515625,-126.60683
68,43855.46875,-126.70486
69,43857.421875,-126.96043
70,43859.375,-127.39368
71,43861.328125,-127.31013
72,43863.28125,-127.20546
73,43865.234375,-126.2977
74,43867.1875,-125.77452
75,43869.140625,-125.76111
76,43871.09375,-126.15738
77,43873.046875,-126.38529
78,43875.0,-126.2827
79,43876.953125,-126.12691
80,43878.90625,-126.08184
81,43880.859375,-126.31506
82,43882.8125,-126.1508
83,43884.765625,-125.55155
84,43886.71875,-125.79704
85,43888.671875,-126.11322
86,43890.625,-126.11061
87,43892.578125,-126.16751
88,43894.53125,-126.2702
89,43896.484375,-126.43937
90,43898.4375,-126.85635
91,43900.390625,-127.0831
92,43902.34375,-127.55548
93,43904.296875,-126.86217
94,43906.25,-126.11674
95,43908.203125,-126.44904
96,43910.15625,-126.26187
97,43912.109375,-125.29688
98,43914.0625,-125.1445
99,43916.015625,-125.51986
100,43917.96875,-125.9433
101,43919.921875,-126.27173
102,43921.875,-126.28851
103,43923.828125,-126.48539
104,43925.78125,-126.39487
105,43927.734375,-125.98657
106,43929.6875,-126.17932
107,43931.640625,-126.87409
108,43933.59375,-126.96991
109,43935.546875,-126.60293
110,43937.5,-126.44185
111,43939.453125,-126.20671
112,43941.40625,-126.40007
113,43943.359375,-126.3869
114,43945.3125,-125.84792
115,43947.265625,-126.15725
116,43949.21875,-126.64664
117,43951.171875,-126.22676
118,43953.125,-126.15824
119,43955.078125,-125.91819
120,43957.03125,-124.64436
121,43958.984375,-124.11636
122,43960.9375,-124.67609
123,43962.890625,-125.37497
124,43964.84375,-125.8834
125,43966.796875,-126.02177
126,43968.75,-126.25497
127,43970.703125,-126.17773
128,43972.65625,-125.85954
129,43974.609375,-126.01608
130,43976.5625,-125.95827
131,43978.515625,-126.02383
132,43980.46875,-126.02438
133,43982.421875,-126.50604
134,43984.375,-126.50396
135,43986.328125,-126.14232
136,43988.28125,-125.90539
137,43990.234375,-125.53695
138,43992.1875,-125.31098
139,43994.140625,-125.5014
140,43996.09375,-125.83659
141,43998.046875,-125.6521
142,44000.0,-125.39162
143,44001.953125,-125.5959
144,44003.90625,-125.46101
145,44005.859375,-125.81151
146,44007.8125,-126.45132
147,44009.765625,-126.51208
148,44011.71875,-126.56352
149,44013.671875,-126.27444
150,44015.625,-125.55437
151,44017.578125,-126.07179
152,44019.53125,-126.14092
153,44021.484375,-125.74928
154,44023.4375,-125.63998
155,44025.390625,-125.77508
156,44027.34375,-126.15613
157,44029.296875,-125.82421
158,44031.25,-125.13478
159,44033.203125,-125.1801
160,44035.15625,-125.412
161,44037.109375,-125.82454
162,44039.0625,-126.03165
163,44041.015625,-125.85732
164,44042.96875,-125.64624
165,44044.921875,-125.33683
166,44046.875,-125.19707
167,44048.828125,-124.75125
168,44050.78125,-124.82203
169,44052.734375,-125.46387
170,44054.6875,-125.50648
171,44056.640625,-125.87022
172,44058.59375,-125.63972
173,44060.546875,-126.05606
174,44062.5,-126.84701
175,44064.453125,-126.56726
176,44066.40625,-126.14718
177,44068.359375,-126.46236
178,44070.3125,-126.11647
179,44072.265625,-126.0592
180,44074.21875,-125.93644
181,44076.171875,-125.93767
182,44078.125,-125.78568
183,44080.078125,-125.3582
184,44082.03125,-125.67173
185,44083.984375,-125.73087
186,44085.9375,-125.09903
187,44087.890625,-125.9238
188,44089.84375,-126.20411
189,44091.796875,-126.02827
190,44093.75,-125.92839
191,44095.703125,-126.78917
192,44097.65625,-126.77776
193,44099.609375,-125.67844
194,44101.5625,-125.06047
195,44103.515625,-125.17327
196,44105.46875,-125.85148
197,44107.421875,-126.75151
198,44109.375,-126.41801
199,44111.328125,-125.66466
200,44113.28125,-125.02171
201,44115.234375,-125.49025
202,44117.1875,-126.32978
203,44119.140625,-126.32101
204,44121.09375,-126.15502
205,44123.046875,-126.21194
206,44125.0,-125.99432
207,44126.953125,-126.00919
208,44128.90625,-125.89973
209,44130.859375,-125.70539
