,0,1
0,43722.65625,-126.8884
1,43724.609375,-126.58115
2,43726.5625,-127.84526
3,43728.515625,-127.38298
4,43730.46875,-126.47865
5,43732.421875,-126.1531
6,43734.375,-126.1285
7,43736.328125,-126.40729
8,43738.28125,-126.98123
9,43740.234375,-126.42121
10,43742.1875,-125.59414
11,43744.140625,-125.56145
12,43746.09375,-126.05698
13,43748.046875,-125.91158
14,43750.0,-125.91396
15,43751.953125,-126.52007
16,43753.90625,-126.50028
17,43755.859375,-126.32451
18,43757.8125,-126.46938
19,43759.765625,-125.85338
20,43761.71875,-125.39384
21,43763.671875,-125.52496
22,43765.625,-125.67442
23,43767.578125,-125.90817
24,43769.53125,-125.83503
25,43771.484375,-126.52896
26,43773.4375,-126.56414
27,43775.390625,-125.91685
28,43777.34375,-125.75658
29,43779.296875,-126.42076
30,43781.25,-126.65693
31,43783.203125,-126.1665
32,43785.15625,-126.62971
33,43787.109375,-126.82625
34,43789.0625,-126.65158
35,43791.015625,-126.67061
36,43792.96875,-127.37396
37,43794.921875,-127.5864
38,43796.875,-126.67167
39,43798.828125,-126.32301
40,43800.78125,-126.34558
41,43802.734375,-126.21982
42,43804.6875,-125.75793
43,43806.640625,-125.63948
44,43808.59375,-125.53098
45,43810.546875,-125.50936
46,43812.5,-126.06593
47,43814.453125,-126.9324
48,43816.40625,-127.25992
49,43818.359375,-126.55855
50,43820.3125,-126.80731
51,43822.265625,-126.17667
52,43824.21875,-125.31584
53,43826.171875,-125.05601
54,43828.125,-125.39544
55,43830.078125,-126.1091
56,43832.03125,-125.95269
57,43833.984375,-125.30142
58,43835.9375,-125.63116
59,43837.890625,-125.66673
60,43839.84375,-125.87419
61,43841.796875,-126.07122
62,43843.75,-126.50993
63,43845.703125,-126.71458
64,43847.65625,-126.31298
65,43849.609375,-126.2438
66,43851.5625,-126.07593
67,43853.515625,-125.81786
68,43855.46875,-126.09694
69,43857.421875,-126.45888
70,43859.375,-126.13213
71,43861.328125,-126.01774
72,43863.28125,-126.47987
73,43865.234375,-126.69442
74,43867.1875,-126.00004
75,43869.140625,-126.39543
76,43871.09375,-126.55698
77,43873.046875,-126.43682
78,43875.0,-126.13918
79,43876.953125,-125.52288
80,43878.90625,-125.33239
81,43880.859375,-125.37471
82,43882.8125,-126.31915
83,43884.765625,-126.73013
84,43886.71875,-126.35414
85,43888.671875,-126.61607
86,43890.625,-126.44691
87,43892.578125,-126.7227
88,43894.53125,-126.83385
89,43896.484375,-126.29409
90,43898.4375,-126.29412
91,43900.390625,-126.42855
92,43902.34375,-126.17335
93,43904.296875,-125.84454
94,43906.25,-125.82399
95,43908.203125,-125.41936
96,43910.15625,-125.31862
97,43912.109375,-125.30035
98,43914.0625,-125.38015
99,43916.015625,-125.46667
100,43917.96875,-125.46417
101,43919.921875,-126.26151
102,43921.875,-126.63773
103,43923.828125,-126.08079
104,43925.78125,-125.71532
105,43927.734375,-126.42249
106,43929.6875,-126.77004
107,43931.640625,-126.42088
108,43933.59375,-126.01304
109,43935.546875,-125.71448
110,43937.5,-126.60087
111,43939.453125,-127.04767
112,43941.40625,-126.32458
113,43943.359375,-126.07483
114,43945.3125,-126.17358
115,43947.265625,-126.49442
116,43949.21875,-126.7772
117,43951.171875,-127.27025
118,43953.125,-127.11428
119,43955.078125,-126.8993
120,43957.03125,-126.686
121,43958.984375,-126.35606
122,43960.9375,-125.47473
123,43962.890625,-124.78933
124,43964.84375,-125.0042
125,43966.796875,-125.15331
126,43968.75,-125.04893
127,43970.703125,-125.729
128,43972.65625,-126.40141
129,43974.609375,-126.26809
130,43976.5625,-126.35291
131,43978.515625,-126.44032
132,43980.46875,-125.85007
133,43982.421875,-125.23009
134,43984.375,-125.0676
135,43986.328125,-125.16552
136,43988.28125,-126.08909
137,43990.234375,-126.201
138,43992.1875,-126.30882
