,0,1
0,43722.65625,-125.53551
1,43724.609375,-125.70418
2,43726.5625,-126.12348
3,43728.515625,-126.81046
4,43730.46875,-126.93388
5,43732.421875,-126.26068
6,43734.375,-126.16003
7,43736.328125,-127.27605
8,43738.28125,-126.66801
9,43740.234375,-125.98087
10,43742.1875,-126.3843
11,43744.140625,-126.28139
12,43746.09375,-125.88118
13,43748.046875,-125.95769
14,43750.0,-125.95948
15,43751.953125,-125.25858
16,43753.90625,-125.17035
17,43755.859375,-125.39523
18,43757.8125,-125.98843
19,43759.765625,-126.30463
20,43761.71875,-126.3397
21,43763.671875,-127.20548
22,43765.625,-127.71376
23,43767.578125,-126.52895
24,43769.53125,-125.75171
25,43771.484375,-125.71163
26,43773.4375,-125.80221
27,43775.390625,-125.85963
28,43777.34375,-126.29662
29,43779.296875,-127.68435
30,43781.25,-127.56196
31,43783.203125,-126.33002
32,43785.15625,-126.26834
33,43787.109375,-126.60706
34,43789.0625,-126.45497
35,43791.015625,-126.50099
36,43792.96875,-126.47354
37,43794.921875,-126.37658
38,43796.875,-126.3838
39,43798.828125,-126.07391
40,43800.78125,-126.19688
41,43802.734375,-125.95741
42,43804.6875,-126.14532
43,43806.640625,-125.63777
44,43808.59375,-125.45844
45,43810.546875,-125.28319
46,43812.5,-125.20561
47,43814.453125,-126.42544
48,43816.40625,-127.57856
49,43818.359375,-126.95277
50,43820.3125,-126.80333
51,43822.265625,-128.03082
52,43824.21875,-127.78851
53,43826.171875,-127.24683
54,43828.125,-127.40947
55,43830.078125,-126.88001
56,43832.03125,-126.0696
57,43833.984375,-125.36791
58,43835.9375,-125.86444
59,43837.890625,-127.14868
60,43839.84375,-127.28395
61,43841.796875,-127.15908
62,43843.75,-126.69458
63,43845.703125,-125.99704
64,43847.65625,-125.67484
65,43849.609375,-125.65267
66,43851.5625,-126.09377
67,43853.515625,-126.44539
68,43855.46875,-126.77281
69,43857.421875,-126.41175
70,43859.375,-125.95783
71,43861.328125,-125.92868
72,43863.28125,-125.73129
73,43865.234375,-125.86981
74,43867.1875,-126.46212
75,43869.140625,-126.86373
76,43871.09375,-126.85319
77,43873.046875,-126.86633
78,43875.0,-126.54562
79,43876.953125,-125.50841
80,43878.90625,-125.52274
81,43880.859375,-126.6299
82,43882.8125,-127.41533
83,43884.765625,-127.10691
84,43886.71875,-126.07706
85,43888.671875,-125.05044
86,43890.625,-125.17606
87,43892.578125,-125.6361
88,43894.53125,-125.92032
89,43896.484375,-126.77533
90,43898.4375,-126.63205
91,43900.390625,-125.96246
92,43902.34375,-125.39751
93,43904.296875,-124.94611
94,43906.25,-124.87985
95,43908.203125,-125.08928
96,43910.15625,-125.58894
97,43912.109375,-126.03614
98,43914.0625,-126.71896
99,43916.015625,-126.59499
100,43917.96875,-125.98825
101,43919.921875,-125.88181
102,43921.875,-125.94341
103,43923.828125,-125.45969
104,43925.78125,-125.58128
105,43927.734375,-125.89838
106,43929.6875,-126.21777
107,43931.640625,-126.34869
108,43933.59375,-126.41563
109,43935.546875,-126.26036
110,43937.5,-125.91322
111,43939.453125,-125.89006
112,43941.40625,-126.27034
113,43943.359375,-126.72527
114,43945.3125,-126.73753
115,43947.265625,-126.46415
116,43949.21875,-126.98692
117,43951.171875,-126.92209
118,43953.125,-126.33166
119,43955.078125,-125.92376
120,43957.03125,-126.36552
121,43958.984375,-126.88261
122,43960.9375,-127.2103
123,43962.890625,-127.36783
124,43964.84375,-127.39938
125,43966.796875,-126.90267
126,43968.75,-126.93217
127,43970.703125,-126.9233
128,43972.65625,-127.44079
129,43974.609375,-127.6995
130,43976.5625,-126.69774
131,43978.515625,-126.46058
132,43980.46875,-126.42335
133,43982.421875,-126.83482
134,43984.375,-127.5475
135,43986.328125,-127.15826
136,43988.28125,-127.06547
137,43990.234375,-126.81233
138,43992.1875,-125.75426
139,43994.140625,-125.60034
140,43996.09375,-126.42883
141,43998.046875,-126.51667
142,44000.0,-126.28536
143,44001.953125,-126.76604
144,44003.90625,-126.89614
145,44005.859375,-126.09994
146,44007.8125,-126.01794
147,44009.765625,-126.27106
148,44011.71875,-126.59781
149,44013.671875,-126.61951
150,44015.625,-126.7065
151,44017.578125,-126.23555
152,44019.53125,-126.21959
153,44021.484375,-126.95954
154,44023.4375,-126.90701
155,44025.390625,-126.71569
156,44027.34375,-126.5454
157,44029.296875,-125.86111
158,44031.25,-125.7673
159,44033.203125,-125.97841
160,44035.15625,-126.20885
161,44037.109375,-126.54651
162,44039.0625,-126.51946
163,44041.015625,-126.26801
164,44042.96875,-126.26272
165,44044.921875,-126.18237
166,44046.875,-125.43553
167,44048.828125,-125.25569
168,44050.78125,-126.17303
169,44052.734375,-125.93563
170,44054.6875,-125.78181
171,44056.640625,-126.35129
172,44058.59375,-127.0645
173,44060.546875,-127.61231
174,44062.5,-126.55269
175,44064.453125,-126.09383
176,44066.40625,-126.10308
177,44068.359375,-125.93037
178,44070.3125,-125.81866
179,44072.265625,-126.26927
180,44074.21875,-126.16264
181,44076.171875,-125.32449
182,44078.125,-125.28978
183,44080.078125,-125.32036
184,44082.03125,-125.34749
185,44083.984375,-125.57098
186,44085.9375,-126.32083
187,44087.890625,-126.66637
188,44089.84375,-126.66583
189,44091.796875,-126.54435
190,44093.75,-125.99107
191,44095.703125,-126.36116
192,44097.65625,-126.51791
193,44099.609375,-125.88313
194,44101.5625,-125.37655
195,44103.515625,-125.81834
196,44105.46875,-126.43414
197,44107.421875,-126.39791
198,44109.375,-125.58816
199,44111.328125,-126.0583
200,44113.28125,-126.89548
201,44115.234375,-126.62028
202,44117.1875,-126.14837
203,44119.140625,-126.30575
204,44121.09375,-126.15881
205,44123.046875,-125.78236
206,44125.0,-125.74985
207,44126.953125,-126.08836
208,44128.90625,-126.14688
209,44130.859375,-125.57468
210,44132.8125,-125.19642
211,44134.765625,-125.08214
212,44136.71875,-124.86895
213,44138.671875,-125.47623
214,44140.625,-126.9324
215,44142.578125,-127.05608
216,44144.53125,-127.02462
217,44146.484375,-127.14635
218,44148.4375,-127.46075
219,44150.390625,-127.33495
220,44152.34375,-125.99728
221,44154.296875,-125.0881
222,44156.25,-125.47066
223,44158.203125,-126.03238
224,44160.15625,-125.74922
225,44162.109375,-125.92401
226,44164.0625,-125.86938
227,44166.015625,-125.69326
228,44167.96875,-125.34673
229,44169.921875,-125.82635
230,44171.875,-126.6483
231,44173.828125,-125.72141
232,44175.78125,-125.21915
233,44177.734375,-125.45792
234,44179.6875,-125.56069
235,44181.640625,-126.3386
236,44183.59375,-126.67458
237,44185.546875,-126.28048
238,44187.5,-125.70258
239,44189.453125,-125.51176
240,44191.40625,-125.87268
241,44193.359375,-125.6498
242,44195.3125,-125.41434
243,44197.265625,-126.69994
244,44199.21875,-127.58894
245,44201.171875,-126.90144
246,44203.125,-126.15074
247,44205.078125,-125.71058
248,44207.03125,-125.75699
249,44208.984375,-125.41641
250,44210.9375,-125.41724
251,44212.890625,-125.64096
252,44214.84375,-126.21495
253,44216.796875,-125.69051
254,44218.75,-125.29984
255,44220.703125,-125.83202
256,44222.65625,-125.89956
257,44224.609375,-125.20504
258,44226.5625,-125.8596
259,44228.515625,-126.99248
260,44230.46875,-126.70363
261,44232.421875,-126.10429
262,44234.375,-126.5459
263,44236.328125,-125.86602
264,44238.28125,-125.32192
265,44240.234375,-125.41228
266,44242.1875,-125.54514
267,44244.140625,-125.53289
268,44246.09375,-125.43379
269,44248.046875,-125.39851
270,44250.0,-125.35087
271,44251.953125,-125.44504
272,44253.90625,-125.19489
273,44255.859375,-125.27834
274,44257.8125,-125.80156
275,44259.765625,-126.25638
276,44261.71875,-126.22399
277,44263.671875,-126.2655
278,44265.625,-125.83621
279,44267.578125,-125.30582
280,44269.53125,-125.23351
281,44271.484375,-125.46124
282,44273.4375,-125.89511
283,44275.390625,-125.75826
284,44277.34375,-125.48837
285,44279.296875,-125.52341
286,44281.25,-125.49977
287,44283.203125,-125.95483
288,44285.15625,-126.61904
289,44287.109375,-126.34082
290,44289.0625,-125.85834
291,44291.015625,-125.51772
292,44292.96875,-125.4868
293,44294.921875,-125.53952
294,44296.875,-125.52382
295,44298.828125,-126.33261
296,44300.78125,-126.6841
297,44302.734375,-126.41519
298,44304.6875,-126.29062
299,44306.640625,-126.01068
300,44308.59375,-126.04368
301,44310.546875,-126.09246
302,44312.5,-126.31227
303,44314.453125,-126.08241
304,44316.40625,-124.90725
305,44318.359375,-124.63274
