,0,1
0,43722.65625,-126.30961
1,43724.609375,-125.53511
2,43726.5625,-125.58591
3,43728.515625,-125.46952
4,43730.46875,-125.45617
5,43732.421875,-126.17282
6,43734.375,-126.6116
7,43736.328125,-126.76263
8,43738.28125,-126.52509
9,43740.234375,-126.23396
10,43742.1875,-125.76068
11,43744.140625,-125.40383
12,43746.09375,-125.86694
13,43748.046875,-126.49963
14,43750.0,-126.8243
15,43751.953125,-126.66776
16,43753.90625,-125.758
17,43755.859375,-125.1497
18,43757.8125,-125.3107
19,43759.765625,-125.65866
20,43761.71875,-125.78847
21,43763.671875,-126.40363
22,43765.625,-126.08317
23,43767.578125,-125.82887
24,43769.53125,-126.16052
25,43771.484375,-126.21003
26,43773.4375,-126.04586
27,43775.390625,-126.37766
28,43777.34375,-126.77328
29,43779.296875,-125.88734
30,43781.25,-125.57716
31,43783.203125,-125.76907
32,43785.15625,-125.94679
33,43787.109375,-126.54753
34,43789.0625,-126.74568
35,43791.015625,-126.12891
36,43792.96875,-125.67939
37,43794.921875,-125.69816
38,43796.875,-125.83698
39,43798.828125,-125.92966
40,43800.78125,-126.50114
41,43802.734375,-126.64521
42,43804.6875,-126.74987
43,43806.640625,-126.87252
44,43808.59375,-126.18323
45,43810.546875,-125.72157
46,43812.5,-125.7415
47,43814.453125,-125.50083
48,43816.40625,-125.3774
49,43818.359375,-125.7868
50,43820.3125,-126.12574
51,43822.265625,-126.50533
52,43824.21875,-127.25315
53,43826.171875,-127.0919
54,43828.125,-126.19676
55,43830.078125,-125.86809
56,43832.03125,-125.60205
57,43833.984375,-125.73415
58,43835.9375,-126.00108
59,43837.890625,-126.09075
60,43839.84375,-126.2629
61,43841.796875,-126.27982
62,43843.75,-125.85909
63,43845.703125,-125.90733
64,43847.65625,-125.96687
65,43849.609375,-125.75076
66,43851.5625,-125.52676
67,43853.515625,-125.58109
68,43855.46875,-125.95099
69,43857.421875,-125.8038
70,43859.375,-125.94347
71,43861.328125,-126.31728
72,43863.28125,-126.45085
73,43865.234375,-125.78001
74,43867.1875,-125.46525
75,43869.140625,-125.59843
76,43871.09375,-125.98326
77,43873.046875,-126.20309
78,43875.0,-126.85436
79,43876.953125,-127.31135
80,43878.90625,-127.25461
81,43880.859375,-126.81551
82,43882.8125,-126.5345
83,43884.765625,-126.70132
84,43886.71875,-126.31647
85,43888.671875,-126.13397
86,43890.625,-126.33466
87,43892.578125,-126.36575
88,43894.53125,-126.52072
89,43896.484375,-126.17937
90,43898.4375,-125.7291
91,43900.390625,-125.01712
92,43902.34375,-124.67399
93,43904.296875,-125.46584
94,43906.25,-126.06918
95,43908.203125,-125.9663
96,43910.15625,-125.88693
97,43912.109375,-125.30716
98,43914.0625,-125.20726
99,43916.015625,-125.80963
100,43917.96875,-126.0079
101,43919.921875,-126.10297
102,43921.875,-126.17814
103,43923.828125,-127.02102
104,43925.78125,-126.61479
105,43927.734375,-125.5785
106,43929.6875,-125.57889
107,43931.640625,-126.12234
108,43933.59375,-127.05713
109,43935.546875,-127.16796
