,0,1
0,43722.65625,-127.09328
1,43724.609375,-126.54001
2,43726.5625,-125.93549
3,43728.515625,-126.01357
4,43730.46875,-126.25816
5,43732.421875,-126.97759
6,43734.375,-127.41213
7,43736.328125,-126.66998
8,43738.28125,-126.11999
9,43740.234375,-126.31555
10,43742.1875,-126.88884
11,43744.140625,-127.09634
12,43746.09375,-127.28361
13,43748.046875,-126.92484
14,43750.0,-127.06375
15,43751.953125,-127.21735
16,43753.90625,-127.24012
17,43755.859375,-127.59711
18,43757.8125,-126.62147
19,43759.765625,-126.45242
20,43761.71875,-126.6443
21,43763.671875,-127.08492
22,43765.625,-127.61142
23,43767.578125,-127.41011
24,43769.53125,-126.52092
25,43771.484375,-125.80514
26,43773.4375,-125.43197
27,43775.390625,-126.03411
28,43777.34375,-127.03589
29,43779.296875,-127.11873
30,43781.25,-126.88736
31,43783.203125,-126.53763
32,43785.15625,-126.74522
33,43787.109375,-126.94099
34,43789.0625,-126.36756
35,43791.015625,-126.58208
36,43792.96875,-126.68535
37,43794.921875,-126.01563
38,43796.875,-125.56698
39,43798.828125,-125.6626
40,43800.78125,-126.05099
41,43802.734375,-125.98971
42,43804.6875,-125.62921
43,43806.640625,-125.31411
44,43808.59375,-125.62734
45,43810.546875,-125.86293
46,43812.5,-125.71832
47,43814.453125,-125.74469
48,43816.40625,-126.30347
49,43818.359375,-126.52383
50,43820.3125,-126.53636
51,43822.265625,-126.34196
52,43824.21875,-126.3271
53,43826.171875,-126.908
54,43828.125,-127.20414
55,43830.078125,-126.27141
56,43832.03125,-125.90579
57,43833.984375,-125.78591
58,43835.9375,-126.06258
59,43837.890625,-126.77716
60,43839.84375,-126.90974
61,43841.796875,-126.26324
62,43843.75,-126.04665
63,43845.703125,-126.54417
64,43847.65625,-126.44973
65,43849.609375,-126.5154
66,43851.5625,-126.33132
67,43853.515625,-126.36506
68,43855.46875,-126.62863
69,43857.421875,-125.85914
70,43859.375,-125.34787
71,43861.328125,-125.72335
72,43863.28125,-126.05348
73,43865.234375,-126.20117
74,43867.1875,-126.20088
75,43869.140625,-126.38331
76,43871.09375,-126.71987
77,43873.046875,-126.96986
78,43875.0,-127.74461
79,43876.953125,-127.09666
80,43878.90625,-126.10323
81,43880.859375,-126.2789
82,43882.8125,-126.45568
83,43884.765625,-126.13905
84,43886.71875,-126.35723
85,43888.671875,-127.17957
86,43890.625,-127.38159
87,43892.578125,-126.78433
88,43894.53125,-126.58979
89,43896.484375,-127.08904
90,43898.4375,-127.1737
91,43900.390625,-126.86075
92,43902.34375,-126.42454
93,43904.296875,-125.97224
94,43906.25,-125.76659
95,43908.203125,-125.74206
96,43910.15625,-125.74924
97,43912.109375,-126.03727
98,43914.0625,-125.84294
99,43916.015625,-125.93892
100,43917.96875,-126.6685
101,43919.921875,-126.72811
102,43921.875,-126.39905
103,43923.828125,-126.74094
104,43925.78125,-127.24475
105,43927.734375,-127.17416
106,43929.6875,-126.90871
107,43931.640625,-126.65868
108,43933.59375,-126.22457
109,43935.546875,-126.38441
110,43937.5,-126.38659
111,43939.453125,-126.35554
112,43941.40625,-126.55141
113,43943.359375,-126.68935
114,43945.3125,-126.38515
115,43947.265625,-126.54043
116,43949.21875,-126.80505
117,43951.171875,-126.67915
118,43953.125,-126.61038
119,43955.078125,-126.43553
120,43957.03125,-126.31328
121,43958.984375,-125.80447
122,43960.9375,-125.49175
123,43962.890625,-125.68143
124,43964.84375,-126.13742
125,43966.796875,-126.50687
126,43968.75,-126.56499
127,43970.703125,-126.1675
128,43972.65625,-125.14944
129,43974.609375,-125.19151
130,43976.5625,-125.78783
131,43978.515625,-126.09545
132,43980.46875,-126.34147
133,43982.421875,-126.92609
134,43984.375,-127.26278
135,43986.328125,-126.85316
136,43988.28125,-126.38934
137,43990.234375,-125.71278
138,43992.1875,-125.65087
139,43994.140625,-126.70565
140,43996.09375,-127.54856
141,43998.046875,-127.6867
142,44000.0,-126.55883
143,44001.953125,-125.66651
144,44003.90625,-125.77897
145,44005.859375,-126.63996
146,44007.8125,-126.8721
147,44009.765625,-126.65003
148,44011.71875,-126.14084
149,44013.671875,-126.17971
150,44015.625,-126.12144
151,44017.578125,-126.65605
152,44019.53125,-126.93423
153,44021.484375,-126.75924
154,44023.4375,-126.31876
155,44025.390625,-126.46132
156,44027.34375,-127.42701
157,44029.296875,-127.29395
158,44031.25,-126.41904
159,44033.203125,-125.73669
160,44035.15625,-125.35571
161,44037.109375,-126.4492
162,44039.0625,-127.1478
163,44041.015625,-126.54889
164,44042.96875,-126.52421
165,44044.921875,-126.43812
166,44046.875,-126.23684
167,44048.828125,-125.80902
168,44050.78125,-125.55163
169,44052.734375,-125.55408
170,44054.6875,-125.89588
171,44056.640625,-126.66077
172,44058.59375,-127.08657
173,44060.546875,-126.5629
174,44062.5,-126.40622
175,44064.453125,-126.1545
176,44066.40625,-125.69658
