,0,1
0,43722.65625,-127.09824
1,43724.609375,-126.90891
2,43726.5625,-126.23746
3,43728.515625,-126.85161
4,43730.46875,-126.92406
5,43732.421875,-126.88143
6,43734.375,-126.64027
7,43736.328125,-125.9675
8,43738.28125,-125.98384
9,43740.234375,-125.4962
10,43742.1875,-125.55203
11,43744.140625,-126.87094
12,43746.09375,-126.90559
13,43748.046875,-126.13777
14,43750.0,-126.11224
15,43751.953125,-125.39612
16,43753.90625,-125.22478
17,43755.859375,-125.67529
18,43757.8125,-125.45885
19,43759.765625,-125.9549
20,43761.71875,-126.84182
21,43763.671875,-126.5632
22,43765.625,-125.18672
23,43767.578125,-125.38324
24,43769.53125,-126.40699
25,43771.484375,-126.3959
26,43773.4375,-125.63447
27,43775.390625,-125.92786
28,43777.34375,-126.69029
29,43779.296875,-126.24789
30,43781.25,-126.31814
31,43783.203125,-126.08857
32,43785.15625,-125.84315
33,43787.109375,-126.39209
34,43789.0625,-125.36362
35,43791.015625,-124.93452
36,43792.96875,-125.7138
37,43794.921875,-125.88152
38,43796.875,-126.38107
39,43798.828125,-127.23907
40,43800.78125,-126.59637
41,43802.734375,-126.70226
42,43804.6875,-126.75522
43,43806.640625,-126.41942
44,43808.59375,-125.85706
45,43810.546875,-125.3924
46,43812.5,-125.66123
47,43814.453125,-126.07171
48,43816.40625,-125.67661
49,43818.359375,-125.74532
50,43820.3125,-126.10076
51,43822.265625,-126.07681
52,43824.21875,-126.16253
53,43826.171875,-126.45098
54,43828.125,-125.98754
55,43830.078125,-125.79121
56,43832.03125,-126.0442
57,43833.984375,-126.12287
58,43835.9375,-126.35332
59,43837.890625,-126.72301
60,43839.84375,-126.65379
61,43841.796875,-126.65217
62,43843.75,-126.27714
63,43845.703125,-126.03036
64,43847.65625,-126.42635
65,43849.609375,-127.00127
66,43851.5625,-126.99562
67,43853.515625,-127.04534
68,43855.46875,-127.31631
69,43857.421875,-126.98582
70,43859.375,-126.94935
71,43861.328125,-126.56163
72,43863.28125,-126.147
73,43865.234375,-126.48566
74,43867.1875,-126.3456
75,43869.140625,-126.39159
76,43871.09375,-126.5312
77,43873.046875,-126.00495
78,43875.0,-125.90237
79,43876.953125,-126.31298
80,43878.90625,-126.13037
81,43880.859375,-125.5537
82,43882.8125,-125.56179
83,43884.765625,-125.75547
84,43886.71875,-126.36898
85,43888.671875,-126.32613
86,43890.625,-125.55921
87,43892.578125,-125.59129
88,43894.53125,-126.3344
89,43896.484375,-126.48102
90,43898.4375,-126.17678
91,43900.390625,-126.26678
92,43902.34375,-126.53191
93,43904.296875,-126.52991
94,43906.25,-126.45238
95,43908.203125,-126.36914
96,43910.15625,-126.23782
