,0,1
0,43722.65625,-126.83566
1,43724.609375,-126.4526
2,43726.5625,-126.60873
3,43728.515625,-127.43126
4,43730.46875,-127.31855
5,43732.421875,-126.87172
6,43734.375,-126.93975
7,43736.328125,-126.2963
8,43738.28125,-126.64046
9,43740.234375,-127.28664
10,43742.1875,-126.9985
11,43744.140625,-127.14264
12,43746.09375,-127.47113
13,43748.046875,-126.92262
14,43750.0,-126.19154
15,43751.953125,-126.11633
16,43753.90625,-126.29158
17,43755.859375,-126.39548
18,43757.8125,-126.35075
19,43759.765625,-126.68979
20,43761.71875,-127.13465
21,43763.671875,-127.10688
22,43765.625,-126.34971
23,43767.578125,-125.8969
24,43769.53125,-126.27802
25,43771.484375,-126.94167
26,43773.4375,-127.18433
27,43775.390625,-126.47523
28,43777.34375,-125.85352
29,43779.296875,-126.00973
30,43781.25,-126.0216
31,43783.203125,-125.99809
32,43785.15625,-126.21725
33,43787.109375,-126.07697
34,43789.0625,-125.842
35,43791.015625,-126.16468
36,43792.96875,-126.36139
37,43794.921875,-126.03986
38,43796.875,-126.1224
39,43798.828125,-126.84042
40,43800.78125,-126.91367
41,43802.734375,-126.8595
42,43804.6875,-126.60103
43,43806.640625,-126.35997
44,43808.59375,-126.74509
45,43810.546875,-126.29741
46,43812.5,-125.97969
47,43814.453125,-126.06847
48,43816.40625,-126.3512
49,43818.359375,-126.56194
50,43820.3125,-125.9184
51,43822.265625,-125.66124
52,43824.21875,-126.36061
53,43826.171875,-127.09364
54,43828.125,-127.97182
55,43830.078125,-127.46458
56,43832.03125,-126.08204
57,43833.984375,-125.7927
58,43835.9375,-126.09853
59,43837.890625,-126.35795
60,43839.84375,-126.03889
61,43841.796875,-125.61182
62,43843.75,-125.54346
63,43845.703125,-126.03609
64,43847.65625,-126.3028
65,43849.609375,-125.82316
66,43851.5625,-126.1552
67,43853.515625,-126.10947
68,43855.46875,-126.30789
69,43857.421875,-126.83015
70,43859.375,-126.13734
71,43861.328125,-125.81584
72,43863.28125,-126.2287
73,43865.234375,-126.62777
74,43867.1875,-126.84202
75,43869.140625,-126.79064
76,43871.09375,-125.51198
77,43873.046875,-124.97571
78,43875.0,-125.5498
79,43876.953125,-126.23157
80,43878.90625,-126.82676
81,43880.859375,-126.64529
82,43882.8125,-125.85104
83,43884.765625,-125.56567
84,43886.71875,-125.73802
85,43888.671875,-126.4585
86,43890.625,-127.01085
87,43892.578125,-125.94604
88,43894.53125,-125.02151
89,43896.484375,-124.89809
90,43898.4375,-125.62658
91,43900.390625,-126.66059
92,43902.34375,-126.96568
93,43904.296875,-126.86973
94,43906.25,-126.6458
95,43908.203125,-126.65498
96,43910.15625,-126.49632
97,43912.109375,-127.36079
98,43914.0625,-127.37321
99,43916.015625,-126.7474
100,43917.96875,-126.80116
101,43919.921875,-126.52696
102,43921.875,-125.95853
103,43923.828125,-125.43729
104,43925.78125,-125.27564
105,43927.734375,-125.72556
106,43929.6875,-126.16406
107,43931.640625,-126.30781
108,43933.59375,-125.93191
109,43935.546875,-125.85616
110,43937.5,-125.91548
111,43939.453125,-125.55399
112,43941.40625,-126.44954
113,43943.359375,-127.74073
114,43945.3125,-127.59045
115,43947.265625,-127.5362
116,43949.21875,-127.81335
117,43951.171875,-127.75549
118,43953.125,-127.28499
119,43955.078125,-126.27592
120,43957.03125,-125.8119
121,43958.984375,-126.0173
122,43960.9375,-125.34866
123,43962.890625,-125.0127
124,43964.84375,-125.85018
125,43966.796875,-126.32968
126,43968.75,-126.18961
127,43970.703125,-126.33057
128,43972.65625,-126.86108
129,43974.609375,-126.63352
130,43976.5625,-126.61608
131,43978.515625,-126.86691
132,43980.46875,-126.6234
133,43982.421875,-125.82476
134,43984.375,-125.89745
135,43986.328125,-126.20975
136,43988.28125,-126.68742
137,43990.234375,-126.75702
138,43992.1875,-126.38274
139,43994.140625,-125.8449
140,43996.09375,-125.45586
141,43998.046875,-125.6825
142,44000.0,-126.23411
143,44001.953125,-126.00764
144,44003.90625,-125.59341
145,44005.859375,-126.18832
146,44007.8125,-126.41557
147,44009.765625,-126.3681
148,44011.71875,-126.73299
149,44013.671875,-126.30466
150,44015.625,-126.03731
151,44017.578125,-126.36193
152,44019.53125,-126.70197
153,44021.484375,-126.69907
154,44023.4375,-126.82263
155,44025.390625,-126.92961
156,44027.34375,-127.17426
157,44029.296875,-126.83324
158,44031.25,-126.03554
159,44033.203125,-125.75716
160,44035.15625,-125.99441
161,44037.109375,-126.76339
162,44039.0625,-127.34329
163,44041.015625,-127.22343
164,44042.96875,-127.04686
165,44044.921875,-127.02048
166,44046.875,-126.54306
167,44048.828125,-125.9463
168,44050.78125,-126.14684
169,44052.734375,-126.36499
170,44054.6875,-126.59519
171,44056.640625,-127.05878
172,44058.59375,-126.98741
173,44060.546875,-126.85712
174,44062.5,-126.59677
175,44064.453125,-126.83868
176,44066.40625,-127.37248
177,44068.359375,-126.63027
178,44070.3125,-126.65498
179,44072.265625,-127.28161
180,44074.21875,-126.52451
181,44076.171875,-126.28931
182,44078.125,-126.32238
183,44080.078125,-126.13937
184,44082.03125,-126.42687
185,44083.984375,-127.06203
186,44085.9375,-126.88802
187,44087.890625,-127.10455
188,44089.84375,-127.87469
189,44091.796875,-127.52255
190,44093.75,-126.57337
