,0,1
0,43722.65625,-125.1935
1,43724.609375,-125.397
2,43726.5625,-125.97897
3,43728.515625,-126.67229
4,43730.46875,-126.38127
5,43732.421875,-125.66667
6,43734.375,-125.3289
7,43736.328125,-125.48451
8,43738.28125,-125.86517
9,43740.234375,-125.99125
10,43742.1875,-125.92295
11,43744.140625,-126.13937
12,43746.09375,-126.50007
13,43748.046875,-126.12924
14,43750.0,-125.25259
15,43751.953125,-125.23101
16,43753.90625,-125.26772
17,43755.859375,-124.94324
18,43757.8125,-125.24008
19,43759.765625,-126.0828
20,43761.71875,-126.35878
21,43763.671875,-126.28587
22,43765.625,-126.33453
23,43767.578125,-126.08336
24,43769.53125,-125.78561
25,43771.484375,-125.40211
26,43773.4375,-125.90501
27,43775.390625,-127.14868
28,43777.34375,-127.65868
29,43779.296875,-127.25743
30,43781.25,-126.67789
31,43783.203125,-127.2958
32,43785.15625,-127.99844
33,43787.109375,-126.61039
34,43789.0625,-124.89761
35,43791.015625,-124.62309
36,43792.96875,-125.52302
37,43794.921875,-126.58025
38,43796.875,-126.00732
39,43798.828125,-125.44899
40,43800.78125,-125.6507
41,43802.734375,-126.07764
42,43804.6875,-126.38593
43,43806.640625,-126.43119
44,43808.59375,-126.96561
45,43810.546875,-127.01284
46,43812.5,-126.11187
47,43814.453125,-126.17088
48,43816.40625,-126.4327
49,43818.359375,-126.3277
50,43820.3125,-126.01243
51,43822.265625,-126.2795
52,43824.21875,-126.12373
53,43826.171875,-125.89428
54,43828.125,-125.56625
55,43830.078125,-125.61526
56,43832.03125,-125.52747
57,43833.984375,-125.23927
58,43835.9375,-125.51479
59,43837.890625,-126.0425
60,43839.84375,-125.98032
61,43841.796875,-126.23922
62,43843.75,-126.4407
63,43845.703125,-125.96204
64,43847.65625,-125.77537
65,43849.609375,-126.08296
66,43851.5625,-126.47339
67,43853.515625,-126.48078
68,43855.46875,-126.1751
69,43857.421875,-126.41551
70,43859.375,-125.91526
71,43861.328125,-124.90213
72,43863.28125,-124.94784
73,43865.234375,-125.34209
74,43867.1875,-125.87516
75,43869.140625,-125.39397
76,43871.09375,-124.88434
77,43873.046875,-125.1534
78,43875.0,-125.61217
79,43876.953125,-125.86586
