,0,1
0,43722.65625,-126.97744
1,43724.609375,-126.54678
2,43726.5625,-126.47901
3,43728.515625,-126.28435
4,43730.46875,-125.68002
5,43732.421875,-125.60624
6,43734.375,-125.63199
7,43736.328125,-125.96216
8,43738.28125,-126.82822
9,43740.234375,-126.97072
10,43742.1875,-126.79671
11,43744.140625,-126.82273
12,43746.09375,-127.04454
13,43748.046875,-126.87026
14,43750.0,-126.92174
15,43751.953125,-126.37234
16,43753.90625,-126.29903
17,43755.859375,-126.29289
18,43757.8125,-126.39423
19,43759.765625,-126.41373
20,43761.71875,-126.07601
21,43763.671875,-126.62768
22,43765.625,-126.7458
23,43767.578125,-126.44593
24,43769.53125,-126.8334
25,43771.484375,-127.53705
26,43773.4375,-126.63647
27,43775.390625,-125.94539
28,43777.34375,-126.32563
29,43779.296875,-126.30179
30,43781.25,-126.07111
31,43783.203125,-125.76392
32,43785.15625,-125.80814
33,43787.109375,-126.25014
34,43789.0625,-126.00945
35,43791.015625,-125.82677
36,43792.96875,-126.099
37,43794.921875,-126.36076
38,43796.875,-126.53024
39,43798.828125,-126.22065
40,43800.78125,-126.76956
41,43802.734375,-127.02908
42,43804.6875,-126.32919
43,43806.640625,-125.27726
44,43808.59375,-124.65952
45,43810.546875,-124.79234
46,43812.5,-125.8504
47,43814.453125,-125.93462
48,43816.40625,-125.71873
49,43818.359375,-125.45641
50,43820.3125,-125.15411
51,43822.265625,-125.33815
52,43824.21875,-125.90009
53,43826.171875,-126.15783
54,43828.125,-125.82684
55,43830.078125,-126.13826
56,43832.03125,-126.08258
57,43833.984375,-125.64931
58,43835.9375,-125.56529
59,43837.890625,-126.02184
60,43839.84375,-126.53632
61,43841.796875,-126.53941
62,43843.75,-127.08457
63,43845.703125,-127.57146
64,43847.65625,-126.92571
65,43849.609375,-126.66941
66,43851.5625,-126.84716
67,43853.515625,-126.66109
68,43855.46875,-126.38905
69,43857.421875,-127.02806
70,43859.375,-127.0657
71,43861.328125,-126.86884
72,43863.28125,-126.44801
73,43865.234375,-125.44533
74,43867.1875,-125.43959
75,43869.140625,-125.82259
76,43871.09375,-125.91548
77,43873.046875,-126.11456
78,43875.0,-125.84683
79,43876.953125,-125.79173
80,43878.90625,-125.85083
81,43880.859375,-125.54634
82,43882.8125,-125.0691
83,43884.765625,-125.50504
84,43886.71875,-125.87296
85,43888.671875,-126.37821
86,43890.625,-126.67254
87,43892.578125,-126.38271
88,43894.53125,-126.26182
89,43896.484375,-125.9463
90,43898.4375,-126.04507
91,43900.390625,-126.33247
92,43902.34375,-126.64289
93,43904.296875,-127.00026
94,43906.25,-126.2349
95,43908.203125,-125.34961
96,43910.15625,-125.16653
97,43912.109375,-125.03188
98,43914.0625,-125.06186
99,43916.015625,-124.65342
100,43917.96875,-124.89736
101,43919.921875,-126.15788
102,43921.875,-127.19793
103,43923.828125,-127.04142
104,43925.78125,-126.55054
105,43927.734375,-126.00128
106,43929.6875,-125.71036
107,43931.640625,-125.7684
108,43933.59375,-126.43938
109,43935.546875,-126.77891
110,43937.5,-125.92381
111,43939.453125,-125.28925
112,43941.40625,-125.97742
113,43943.359375,-126.40633
114,43945.3125,-126.03485
115,43947.265625,-126.1014
116,43949.21875,-126.27004
117,43951.171875,-126.3867
118,43953.125,-126.25463
119,43955.078125,-126.25339
120,43957.03125,-125.94318
121,43958.984375,-125.95045
122,43960.9375,-126.11909
123,43962.890625,-125.92889
124,43964.84375,-125.75762
125,43966.796875,-125.55431
126,43968.75,-125.55642
127,43970.703125,-125.60134
128,43972.65625,-125.54851
129,43974.609375,-125.21054
130,43976.5625,-125.23992
131,43978.515625,-125.95004
132,43980.46875,-126.68879
133,43982.421875,-126.79356
134,43984.375,-126.16373
135,43986.328125,-125.80058
136,43988.28125,-126.3139
137,43990.234375,-126.45443
138,43992.1875,-125.98972
139,43994.140625,-126.10192
140,43996.09375,-126.55126
141,43998.046875,-126.76017
142,44000.0,-126.72176
143,44001.953125,-126.87295
144,44003.90625,-126.45705
145,44005.859375,-126.00105
146,44007.8125,-125.96076
147,44009.765625,-125.74772
148,44011.71875,-125.97786
149,44013.671875,-125.8153
150,44015.625,-125.12666
151,44017.578125,-125.14204
152,44019.53125,-125.82781
153,44021.484375,-126.03818
154,44023.4375,-125.80594
155,44025.390625,-125.74783
156,44027.34375,-126.04074
157,44029.296875,-126.22991
158,44031.25,-126.33021
159,44033.203125,-126.77064
160,44035.15625,-126.04617
161,44037.109375,-125.71136
162,44039.0625,-126.42533
163,44041.015625,-126.92887
164,44042.96875,-126.56088
165,44044.921875,-126.04474
166,44046.875,-126.25416
167,44048.828125,-126.87008
168,44050.78125,-126.31635
169,44052.734375,-125.73264
170,44054.6875,-125.17495
171,44056.640625,-125.55654
172,44058.59375,-126.13519
173,44060.546875,-126.21259
174,44062.5,-126.69422
175,44064.453125,-127.2203
176,44066.40625,-127.00706
177,44068.359375,-126.25127
178,44070.3125,-126.39304
179,44072.265625,-126.71896
180,44074.21875,-126.31458
181,44076.171875,-126.46521
182,44078.125,-126.79306
183,44080.078125,-126.18311
184,44082.03125,-126.03841
