,0,1
0,43722.65625,-126.10259
1,43724.609375,-126.49764
2,43726.5625,-126.41949
3,43728.515625,-126.36389
4,43730.46875,-126.86969
5,43732.421875,-127.40485
6,43734.375,-127.31429
7,43736.328125,-126.5834
8,43738.28125,-125.80962
9,43740.234375,-125.52029
10,43742.1875,-126.01907
11,43744.140625,-126.61025
12,43746.09375,-127.056
13,43748.046875,-126.68031
14,43750.0,-125.80029
15,43751.953125,-125.47841
16,43753.90625,-125.60735
17,43755.859375,-126.02051
18,43757.8125,-127.22042
19,43759.765625,-126.7061
20,43761.71875,-126.09005
21,43763.671875,-126.36133
22,43765.625,-126.36536
23,43767.578125,-126.52603
24,43769.53125,-126.24191
25,43771.484375,-125.57977
26,43773.4375,-126.19966
27,43775.390625,-126.45998
28,43777.34375,-125.96082
29,43779.296875,-125.76785
30,43781.25,-126.5389
31,43783.203125,-127.45351
32,43785.15625,-127.27033
33,43787.109375,-127.35759
34,43789.0625,-126.48512
35,43791.015625,-125.81161
36,43792.96875,-126.08669
37,43794.921875,-125.77385
38,43796.875,-126.36221
39,43798.828125,-127.15439
40,43800.78125,-126.09032
41,43802.734375,-125.77869
42,43804.6875,-126.80598
43,43806.640625,-127.17273
44,43808.59375,-126.58236
45,43810.546875,-126.19366
46,43812.5,-126.21791
47,43814.453125,-126.48512
48,43816.40625,-126.48941
49,43818.359375,-125.61297
50,43820.3125,-125.90503
51,43822.265625,-127.04753
52,43824.21875,-126.53348
53,43826.171875,-125.79343
54,43828.125,-125.58607
55,43830.078125,-125.78079
56,43832.03125,-126.04339
57,43833.984375,-125.7448
58,43835.9375,-125.56492
59,43837.890625,-125.72754
60,43839.84375,-125.77292
61,43841.796875,-125.94703
62,43843.75,-126.44291
63,43845.703125,-126.4621
64,43847.65625,-126.45842
65,43849.609375,-126.13066
66,43851.5625,-125.85577
67,43853.515625,-125.88503
68,43855.46875,-125.81377
69,43857.421875,-125.67339
70,43859.375,-125.83051
71,43861.328125,-125.79272
72,43863.28125,-125.80145
73,43865.234375,-125.86526
74,43867.1875,-125.60658
75,43869.140625,-126.03397
76,43871.09375,-126.75168
77,43873.046875,-127.05486
78,43875.0,-126.6834
79,43876.953125,-126.30919
80,43878.90625,-126.71542
81,43880.859375,-126.86043
82,43882.8125,-126.32882
83,43884.765625,-126.01842
84,43886.71875,-126.45003
85,43888.671875,-127.34601
86,43890.625,-127.04844
87,43892.578125,-126.28536
88,43894.53125,-125.67029
89,43896.484375,-125.55482
90,43898.4375,-126.01842
91,43900.390625,-125.73972
92,43902.34375,-125.51836
93,43904.296875,-125.75796
94,43906.25,-126.24184
95,43908.203125,-126.6702
96,43910.15625,-126.25156
97,43912.109375,-126.25665
98,43914.0625,-127.43792
99,43916.015625,-127.01836
100,43917.96875,-126.03243
101,43919.921875,-126.00768
102,43921.875,-125.87762
103,43923.828125,-126.06145
104,43925.78125,-126.39422
105,43927.734375,-126.56911
106,43929.6875,-126.22958
107,43931.640625,-125.95654
108,43933.59375,-125.77583
109,43935.546875,-125.41521
110,43937.5,-125.65308
111,43939.453125,-125.46992
112,43941.40625,-124.93586
113,43943.359375,-125.29508
114,43945.3125,-126.39301
115,43947.265625,-127.57117
116,43949.21875,-126.96461
117,43951.171875,-126.22343
118,43953.125,-126.36058
119,43955.078125,-126.80351
