,0,1
0,43722.65625,-125.73291
1,43724.609375,-125.85102
2,43726.5625,-125.76292
3,43728.515625,-125.6124
4,43730.46875,-125.93796
5,43732.421875,-125.60851
6,43734.375,-125.33414
7,43736.328125,-125.39063
8,43738.28125,-126.13467
9,43740.234375,-127.32263
10,43742.1875,-126.67691
11,43744.140625,-125.83105
12,43746.09375,-125.60415
13,43748.046875,-124.61913
14,43750.0,-124.90544
15,43751.953125,-126.07976
16,43753.90625,-126.47184
17,43755.859375,-126.3378
18,43757.8125,-125.99758
19,43759.765625,-126.05295
20,43761.71875,-126.35481
21,43763.671875,-126.54845
22,43765.625,-126.13255
23,43767.578125,-126.41975
24,43769.53125,-127.39286
25,43771.484375,-127.40305
26,43773.4375,-126.40296
27,43775.390625,-126.65845
28,43777.34375,-126.48964
29,43779.296875,-126.19932
30,43781.25,-126.99316
31,43783.203125,-127.24499
32,43785.15625,-126.49179
33,43787.109375,-126.51933
34,43789.0625,-126.8458
35,43791.015625,-126.71619
36,43792.96875,-126.34442
37,43794.921875,-126.47861
38,43796.875,-126.49623
39,43798.828125,-126.2719
40,43800.78125,-126.5312
41,43802.734375,-126.99447
42,43804.6875,-126.89017
43,43806.640625,-126.95758
44,43808.59375,-126.16528
45,43810.546875,-125.64587
46,43812.5,-125.62806
47,43814.453125,-125.44067
48,43816.40625,-125.22021
49,43818.359375,-125.53549
50,43820.3125,-126.11009
51,43822.265625,-126.12971
52,43824.21875,-126.2146
53,43826.171875,-126.7672
54,43828.125,-127.46029
55,43830.078125,-127.03679
56,43832.03125,-126.55928
57,43833.984375,-126.32832
58,43835.9375,-126.29803
59,43837.890625,-126.19358
60,43839.84375,-126.22539
61,43841.796875,-125.93678
62,43843.75,-125.78243
63,43845.703125,-125.46587
64,43847.65625,-125.32793
65,43849.609375,-125.55827
66,43851.5625,-125.52317
67,43853.515625,-125.65857
68,43855.46875,-126.22449
69,43857.421875,-126.01292
70,43859.375,-125.65939
71,43861.328125,-125.38995
72,43863.28125,-125.35527
73,43865.234375,-126.07084
74,43867.1875,-126.77843
75,43869.140625,-126.80598
76,43871.09375,-126.12404
77,43873.046875,-125.88945
78,43875.0,-125.95334
79,43876.953125,-126.50025
80,43878.90625,-127.06738
81,43880.859375,-126.67506
82,43882.8125,-126.12405
83,43884.765625,-126.57165
84,43886.71875,-127.19907
85,43888.671875,-126.38636
86,43890.625,-126.20351
87,43892.578125,-126.30257
88,43894.53125,-125.85214
89,43896.484375,-124.84676
90,43898.4375,-124.99434
91,43900.390625,-125.79345
92,43902.34375,-125.74187
93,43904.296875,-125.55648
94,43906.25,-125.54327
95,43908.203125,-125.82243
96,43910.15625,-125.70484
97,43912.109375,-125.84776
98,43914.0625,-126.39211
99,43916.015625,-126.15694
100,43917.96875,-125.37823
101,43919.921875,-125.88899
102,43921.875,-126.5989
103,43923.828125,-126.09955
104,43925.78125,-125.93327
105,43927.734375,-125.76534
106,43929.6875,-125.86082
107,43931.640625,-126.37655
108,43933.59375,-126.14848
109,43935.546875,-125.45907
110,43937.5,-125.36401
111,43939.453125,-125.75834
112,43941.40625,-126.08053
113,43943.359375,-125.85678
114,43945.3125,-126.58651
115,43947.265625,-126.92223
116,43949.21875,-125.66718
117,43951.171875,-125.76223
118,43953.125,-126.42806
119,43955.078125,-126.27287
120,43957.03125,-126.52387
121,43958.984375,-126.97818
122,43960.9375,-126.60178
123,43962.890625,-126.16505
124,43964.84375,-125.85369
125,43966.796875,-125.864
126,43968.75,-126.25262
127,43970.703125,-126.87297
128,43972.65625,-125.9678
129,43974.609375,-125.16373
130,43976.5625,-125.63233
131,43978.515625,-125.40355
132,43980.46875,-125.53481
133,43982.421875,-125.73512
134,43984.375,-125.69005
135,43986.328125,-125.93344
136,43988.28125,-125.73672
137,43990.234375,-125.3879
138,43992.1875,-125.71625
139,43994.140625,-126.29472
140,43996.09375,-126.98444
141,43998.046875,-127.98811
142,44000.0,-126.60704
143,44001.953125,-125.45164
144,44003.90625,-125.64686
145,44005.859375,-125.80209
146,44007.8125,-125.87389
147,44009.765625,-126.17873
148,44011.71875,-126.01198
149,44013.671875,-125.99877
150,44015.625,-126.02374
151,44017.578125,-125.94114
152,44019.53125,-126.18537
153,44021.484375,-126.36728
154,44023.4375,-126.1986
155,44025.390625,-126.30039
156,44027.34375,-126.63517
157,44029.296875,-126.0436
158,44031.25,-125.73331
159,44033.203125,-126.44437
160,44035.15625,-126.98705
161,44037.109375,-126.35285
162,44039.0625,-126.37887
163,44041.015625,-126.2616
164,44042.96875,-125.99876
165,44044.921875,-126.60217
166,44046.875,-126.53674
167,44048.828125,-126.06711
168,44050.78125,-125.14001
169,44052.734375,-125.00456
170,44054.6875,-125.68286
171,44056.640625,-125.31638
172,44058.59375,-125.46877
173,44060.546875,-126.40125
174,44062.5,-127.18949
175,44064.453125,-126.83014
176,44066.40625,-126.28382
177,44068.359375,-126.37286
178,44070.3125,-126.58939
179,44072.265625,-126.57217
180,44074.21875,-126.27343
181,44076.171875,-125.61452
182,44078.125,-125.44672
183,44080.078125,-125.64524
184,44082.03125,-126.51769
185,44083.984375,-126.92159
186,44085.9375,-126.42113
187,44087.890625,-126.6758
188,44089.84375,-126.3746
189,44091.796875,-126.65852
190,44093.75,-126.9404
191,44095.703125,-125.39848
192,44097.65625,-125.46327
193,44099.609375,-126.53413
194,44101.5625,-127.04065
195,44103.515625,-126.38604
196,44105.46875,-125.47903
197,44107.421875,-125.17736
198,44109.375,-125.87087
199,44111.328125,-126.15604
200,44113.28125,-125.67519
201,44115.234375,-125.52171
202,44117.1875,-125.64451
203,44119.140625,-125.5318
204,44121.09375,-125.86442
205,44123.046875,-125.99624
206,44125.0,-126.09045
207,44126.953125,-125.97161
208,44128.90625,-125.1759
209,44130.859375,-125.0322
210,44132.8125,-125.38702
211,44134.765625,-125.62411
212,44136.71875,-126.02376
213,44138.671875,-125.5728
214,44140.625,-125.17448
215,44142.578125,-125.38352
216,44144.53125,-125.88509
217,44146.484375,-125.96358
218,44148.4375,-126.1342
219,44150.390625,-126.25205
220,44152.34375,-125.64966
221,44154.296875,-125.70518
222,44156.25,-125.98708
223,44158.203125,-125.59921
224,44160.15625,-125.36812
225,44162.109375,-125.70053
