,0,1
0,43722.65625,-125.80112
1,43724.609375,-125.22813
2,43726.5625,-125.17223
3,43728.515625,-125.56757
4,43730.46875,-125.64167
5,43732.421875,-125.70495
6,43734.375,-125.74931
7,43736.328125,-125.35939
8,43738.28125,-125.29713
9,43740.234375,-126.28164
10,43742.1875,-126.78225
11,43744.140625,-125.97102
12,43746.09375,-125.66817
13,43748.046875,-125.29786
14,43750.0,-125.17194
15,43751.953125,-125.83891
16,43753.90625,-126.3186
17,43755.859375,-126.56766
18,43757.8125,-126.139
19,43759.765625,-125.3351
20,43761.71875,-125.53416
21,43763.671875,-126.51882
22,43765.625,-126.33801
23,43767.578125,-125.92775
24,43769.53125,-125.40005
25,43771.484375,-125.46362
26,43773.4375,-125.89552
27,43775.390625,-126.15961
28,43777.34375,-126.6351
29,43779.296875,-126.63728
30,43781.25,-126.69565
31,43783.203125,-126.68816
32,43785.15625,-126.24413
33,43787.109375,-125.92154
34,43789.0625,-126.3941
35,43791.015625,-126.30553
36,43792.96875,-125.63724
37,43794.921875,-125.83286
38,43796.875,-126.1678
39,43798.828125,-126.38094
40,43800.78125,-126.78031
41,43802.734375,-126.79527
42,43804.6875,-126.91889
43,43806.640625,-127.00248
44,43808.59375,-126.94775
45,43810.546875,-126.60229
46,43812.5,-126.37244
47,43814.453125,-126.02785
48,43816.40625,-126.13928
49,43818.359375,-126.07973
50,43820.3125,-125.9776
51,43822.265625,-126.54568
52,43824.21875,-126.9271
53,43826.171875,-126.66816
54,43828.125,-126.22156
55,43830.078125,-125.91595
56,43832.03125,-126.13985
57,43833.984375,-126.21597
58,43835.9375,-126.68026
59,43837.890625,-126.72861
60,43839.84375,-126.9266
61,43841.796875,-127.02049
62,43843.75,-126.67847
63,43845.703125,-126.00383
64,43847.65625,-126.07311
65,43849.609375,-126.71277
66,43851.5625,-126.9577
67,43853.515625,-126.645
68,43855.46875,-126.56627
69,43857.421875,-126.24792
70,43859.375,-126.16856
71,43861.328125,-126.09145
72,43863.28125,-125.69505
73,43865.234375,-126.25578
74,43867.1875,-127.15069
75,43869.140625,-127.42217
76,43871.09375,-127.6405
77,43873.046875,-127.27535
78,43875.0,-127.1041
79,43876.953125,-126.31329
80,43878.90625,-125.44287
81,43880.859375,-125.28233
82,43882.8125,-125.66274
83,43884.765625,-126.29848
84,43886.71875,-126.51992
85,43888.671875,-126.04566
86,43890.625,-125.30641
87,43892.578125,-125.56581
88,43894.53125,-125.92698
89,43896.484375,-126.35416
90,43898.4375,-127.00198
91,43900.390625,-127.15908
92,43902.34375,-127.07969
93,43904.296875,-126.33297
94,43906.25,-125.94618
95,43908.203125,-126.12008
96,43910.15625,-126.08976
97,43912.109375,-125.34084
98,43914.0625,-125.56418
99,43916.015625,-125.36734
100,43917.96875,-124.80765
101,43919.921875,-125.95805
102,43921.875,-127.21952
103,43923.828125,-126.30087
104,43925.78125,-125.28314
105,43927.734375,-125.01453
106,43929.6875,-125.73731
107,43931.640625,-126.17181
108,43933.59375,-125.65944
109,43935.546875,-125.9462
110,43937.5,-126.16103
111,43939.453125,-126.37862
112,43941.40625,-126.53543
113,43943.359375,-126.27274
114,43945.3125,-126.38389
115,43947.265625,-126.40139
116,43949.21875,-126.60201
117,43951.171875,-126.79404
118,43953.125,-125.89525
119,43955.078125,-125.32301
120,43957.03125,-125.33676
121,43958.984375,-125.31197
122,43960.9375,-125.54324
123,43962.890625,-125.41394
124,43964.84375,-125.65575
125,43966.796875,-126.31984
126,43968.75,-126.14306
127,43970.703125,-125.97237
128,43972.65625,-125.38286
129,43974.609375,-125.05389
130,43976.5625,-125.4615
131,43978.515625,-126.29471
132,43980.46875,-125.64602
133,43982.421875,-125.43045
134,43984.375,-125.90532
135,43986.328125,-126.51829
136,43988.28125,-127.35213
137,43990.234375,-126.98894
138,43992.1875,-126.49462
139,43994.140625,-126.59235
140,43996.09375,-126.92413
141,43998.046875,-126.24063
142,44000.0,-126.04361
143,44001.953125,-125.78993
144,44003.90625,-126.12518
145,44005.859375,-126.97941
146,44007.8125,-127.01403
147,44009.765625,-125.69151
148,44011.71875,-125.01465
149,44013.671875,-126.08093
150,44015.625,-127.12604
151,44017.578125,-127.32613
152,44019.53125,-126.80133
153,44021.484375,-126.27627
154,44023.4375,-125.76629
155,44025.390625,-125.34541
156,44027.34375,-125.59908
157,44029.296875,-126.23567
158,44031.25,-126.32202
159,44033.203125,-125.89993
160,44035.15625,-125.67628
161,44037.109375,-125.93419
162,44039.0625,-126.40244
163,44041.015625,-126.64979
164,44042.96875,-126.26283
165,44044.921875,-126.1319
166,44046.875,-125.6833
167,44048.828125,-125.91444
168,44050.78125,-126.13598
169,44052.734375,-125.22157
170,44054.6875,-125.47793
171,44056.640625,-126.08859
172,44058.59375,-125.95256
173,44060.546875,-125.98757
174,44062.5,-125.78793
175,44064.453125,-125.82815
176,44066.40625,-125.63319
177,44068.359375,-125.56137
178,44070.3125,-126.15744
179,44072.265625,-125.9195
180,44074.21875,-125.48493
181,44076.171875,-125.28864
182,44078.125,-125.1302
183,44080.078125,-125.52927
184,44082.03125,-125.93903
185,44083.984375,-126.22232
186,44085.9375,-126.28672
187,44087.890625,-125.83989
188,44089.84375,-125.7481
189,44091.796875,-126.35851
190,44093.75,-126.2534
191,44095.703125,-125.75231
192,44097.65625,-125.00974
193,44099.609375,-124.55947
194,44101.5625,-124.68138
195,44103.515625,-125.10253
196,44105.46875,-125.33543
