,0,1
0,43722.65625,-126.63272
1,43724.609375,-126.40221
2,43726.5625,-126.19392
3,43728.515625,-126.50665
4,43730.46875,-126.92136
5,43732.421875,-127.22469
6,43734.375,-126.02572
7,43736.328125,-125.57491
8,43738.28125,-126.29662
9,43740.234375,-125.92152
10,43742.1875,-125.22979
11,43744.140625,-126.1339
12,43746.09375,-127.14122
13,43748.046875,-127.10316
14,43750.0,-127.36842
15,43751.953125,-127.70329
16,43753.90625,-127.29929
17,43755.859375,-127.2182
18,43757.8125,-126.83208
19,43759.765625,-126.18762
20,43761.71875,-126.16625
21,43763.671875,-126.87569
22,43765.625,-127.28112
23,43767.578125,-127.17411
24,43769.53125,-127.19695
25,43771.484375,-127.17104
26,43773.4375,-126.82598
27,43775.390625,-126.43281
28,43777.34375,-126.57403
29,43779.296875,-126.68462
30,43781.25,-126.24245
31,43783.203125,-126.32183
32,43785.15625,-125.92597
33,43787.109375,-125.72009
34,43789.0625,-125.59043
35,43791.015625,-126.10342
36,43792.96875,-126.90888
37,43794.921875,-126.90954
38,43796.875,-126.41747
39,43798.828125,-126.65783
40,43800.78125,-126.65845
41,43802.734375,-125.73132
42,43804.6875,-125.61639
43,43806.640625,-126.1496
44,43808.59375,-126.14098
45,43810.546875,-125.89366
46,43812.5,-126.1244
47,43814.453125,-126.20208
48,43816.40625,-126.17651
49,43818.359375,-126.44958
50,43820.3125,-126.84434
51,43822.265625,-126.25755
52,43824.21875,-125.39982
53,43826.171875,-125.44406
54,43828.125,-125.77354
55,43830.078125,-125.65627
56,43832.03125,-126.24738
57,43833.984375,-126.9901
58,43835.9375,-126.32063
59,43837.890625,-126.25526
60,43839.84375,-126.16382
61,43841.796875,-125.87124
62,43843.75,-126.44574
63,43845.703125,-126.97864
64,43847.65625,-127.43657
65,43849.609375,-126.71349
66,43851.5625,-125.54879
67,43853.515625,-125.36686
68,43855.46875,-125.38569
69,43857.421875,-125.89869
70,43859.375,-126.99306
71,43861.328125,-126.9304
72,43863.28125,-126.92271
73,43865.234375,-127.33727
74,43867.1875,-126.69691
75,43869.140625,-125.76958
76,43871.09375,-125.4183
77,43873.046875,-125.45313
78,43875.0,-125.87787
79,43876.953125,-126.60069
80,43878.90625,-125.78384
81,43880.859375,-125.72594
82,43882.8125,-126.54397
83,43884.765625,-126.37647
84,43886.71875,-125.55743
85,43888.671875,-125.56431
86,43890.625,-126.45766
87,43892.578125,-126.32568
88,43894.53125,-126.02343
89,43896.484375,-126.85308
90,43898.4375,-127.00624
91,43900.390625,-126.92541
92,43902.34375,-126.8413
93,43904.296875,-126.84168
94,43906.25,-126.18944
95,43908.203125,-125.54633
96,43910.15625,-125.51387
97,43912.109375,-125.57112
98,43914.0625,-125.39316
99,43916.015625,-125.88952
100,43917.96875,-126.45522
101,43919.921875,-127.28622
102,43921.875,-126.96191
103,43923.828125,-126.06426
104,43925.78125,-126.05261
105,43927.734375,-126.31395
106,43929.6875,-126.29639
107,43931.640625,-126.28873
108,43933.59375,-126.82002
109,43935.546875,-127.25076
110,43937.5,-127.12761
111,43939.453125,-127.09521
112,43941.40625,-126.66266
113,43943.359375,-126.06453
114,43945.3125,-126.08849
115,43947.265625,-126.32631
116,43949.21875,-126.30955
117,43951.171875,-126.33246
118,43953.125,-126.34772
119,43955.078125,-126.51808
120,43957.03125,-127.02125
121,43958.984375,-127.14457
122,43960.9375,-126.65042
