,0,1
0,43722.65625,-126.43388
1,43724.609375,-125.85749
2,43726.5625,-126.13455
3,43728.515625,-126.98564
4,43730.46875,-126.59896
5,43732.421875,-126.49226
6,43734.375,-126.64917
7,43736.328125,-126.23479
8,43738.28125,-125.56899
9,43740.234375,-125.34093
10,43742.1875,-125.29389
11,43744.140625,-125.522
12,43746.09375,-125.85673
13,43748.046875,-125.91879
14,43750.0,-125.8337
15,43751.953125,-125.96136
16,43753.90625,-126.13147
17,43755.859375,-125.19025
18,43757.8125,-124.35263
19,43759.765625,-124.89297
20,43761.71875,-126.06693
21,43763.671875,-126.51324
22,43765.625,-126.19166
23,43767.578125,-125.64661
24,43769.53125,-125.15923
25,43771.484375,-125.11999
26,43773.4375,-125.44918
27,43775.390625,-125.73197
28,43777.34375,-126.34057
29,43779.296875,-126.16956
30,43781.25,-125.801
31,43783.203125,-125.79662
32,43785.15625,-126.66232
33,43787.109375,-126.53735
34,43789.0625,-125.69296
35,43791.015625,-125.81919
36,43792.96875,-126.29463
37,43794.921875,-126.42152
38,43796.875,-125.81969
39,43798.828125,-124.69913
40,43800.78125,-124.52145
41,43802.734375,-125.725
42,43804.6875,-126.29322
43,43806.640625,-125.99859
44,43808.59375,-126.29627
45,43810.546875,-126.13116
46,43812.5,-125.75825
47,43814.453125,-125.96842
48,43816.40625,-126.15199
49,43818.359375,-126.42963
50,43820.3125,-126.37948
51,43822.265625,-125.92879
52,43824.21875,-126.20766
53,43826.171875,-126.09014
54,43828.125,-126.17202
55,43830.078125,-126.61423
56,43832.03125,-126.65416
57,43833.984375,-126.43511
58,43835.9375,-125.273
59,43837.890625,-125.32183
60,43839.84375,-126.54881
61,43841.796875,-126.56851
62,43843.75,-126.15274
63,43845.703125,-126.37621
64,43847.65625,-126.09135
65,43849.609375,-126.45258
66,43851.5625,-126.76512
67,43853.515625,-126.10864
68,43855.46875,-126.15742
69,43857.421875,-126.56813
70,43859.375,-125.6498
71,43861.328125,-124.81853
72,43863.28125,-125.31517
73,43865.234375,-125.75792
74,43867.1875,-125.57009
75,43869.140625,-125.7898
76,43871.09375,-125.45968
77,43873.046875,-126.22459
78,43875.0,-127.16147
79,43876.953125,-126.62595
80,43878.90625,-125.68957
81,43880.859375,-125.22185
82,43882.8125,-125.23476
83,43884.765625,-125.49176
84,43886.71875,-126.55671
85,43888.671875,-126.59071
86,43890.625,-126.31352
87,43892.578125,-126.73875
88,43894.53125,-126.12789
89,43896.484375,-125.38773
90,43898.4375,-125.45628
91,43900.390625,-125.70105
92,43902.34375,-126.23324
93,43904.296875,-126.63404
94,43906.25,-126.38422
95,43908.203125,-126.40815
96,43910.15625,-126.00874
97,43912.109375,-126.21442
98,43914.0625,-126.89424
99,43916.015625,-126.24016
100,43917.96875,-126.01434
101,43919.921875,-126.41421
102,43921.875,-126.55757
103,43923.828125,-126.23457
104,43925.78125,-126.0187
105,43927.734375,-126.56905
106,43929.6875,-126.27645
107,43931.640625,-126.30949
108,43933.59375,-126.56441
109,43935.546875,-126.75845
110,43937.5,-126.743
111,43939.453125,-126.93146
112,43941.40625,-126.62135
113,43943.359375,-125.92834
114,43945.3125,-125.92983
115,43947.265625,-126.08308
116,43949.21875,-126.54733
117,43951.171875,-126.42738
118,43953.125,-126.78062
