,0,1
0,43722.65625,-127.10829
1,43724.609375,-126.69935
2,43726.5625,-126.08325
3,43728.515625,-125.83953
4,43730.46875,-125.69121
5,43732.421875,-125.8666
6,43734.375,-126.09759
7,43736.328125,-126.33189
8,43738.28125,-126.58475
9,43740.234375,-126.44262
10,43742.1875,-126.43027
11,43744.140625,-126.75333
12,43746.09375,-126.90354
13,43748.046875,-126.67201
14,43750.0,-126.09866
15,43751.953125,-125.61958
16,43753.90625,-125.66259
17,43755.859375,-126.05101
18,43757.8125,-126.63635
19,43759.765625,-126.57914
20,43761.71875,-125.88829
21,43763.671875,-126.30729
22,43765.625,-126.58608
23,43767.578125,-126.67805
24,43769.53125,-126.57077
25,43771.484375,-126.29889
26,43773.4375,-126.32278
27,43775.390625,-126.69901
28,43777.34375,-126.99978
29,43779.296875,-127.26802
30,43781.25,-126.7066
31,43783.203125,-126.37026
32,43785.15625,-126.82194
33,43787.109375,-127.09556
34,43789.0625,-127.48476
35,43791.015625,-127.90343
36,43792.96875,-127.92956
37,43794.921875,-126.9791
38,43796.875,-126.25838
39,43798.828125,-126.20969
40,43800.78125,-127.29977
41,43802.734375,-127.29645
42,43804.6875,-127.22407
43,43806.640625,-127.53931
44,43808.59375,-127.61227
45,43810.546875,-127.29848
46,43812.5,-125.83216
47,43814.453125,-125.22581
48,43816.40625,-125.73238
49,43818.359375,-126.24674
50,43820.3125,-126.53203
51,43822.265625,-126.5961
52,43824.21875,-126.16035
53,43826.171875,-125.86044
54,43828.125,-126.35451
55,43830.078125,-127.41566
56,43832.03125,-127.38
57,43833.984375,-126.83185
58,43835.9375,-126.64011
59,43837.890625,-125.88947
60,43839.84375,-125.69823
61,43841.796875,-126.09006
62,43843.75,-126.85945
63,43845.703125,-127.36917
64,43847.65625,-126.69289
65,43849.609375,-125.81922
66,43851.5625,-125.64586
67,43853.515625,-125.85691
68,43855.46875,-126.01818
69,43857.421875,-126.63173
70,43859.375,-126.877
71,43861.328125,-127.16633
72,43863.28125,-126.73811
73,43865.234375,-126.02181
74,43867.1875,-126.13036
75,43869.140625,-126.62164
76,43871.09375,-126.87698
77,43873.046875,-127.07652
78,43875.0,-126.54483
79,43876.953125,-125.82895
80,43878.90625,-126.23749
81,43880.859375,-126.70185
82,43882.8125,-126.40415
83,43884.765625,-125.88873
84,43886.71875,-125.82427
85,43888.671875,-126.388
86,43890.625,-126.38116
87,43892.578125,-125.66446
88,43894.53125,-126.46971
89,43896.484375,-128.61243
90,43898.4375,-128.47017
91,43900.390625,-127.27386
92,43902.34375,-126.49915
93,43904.296875,-125.65897
94,43906.25,-125.11926
95,43908.203125,-125.59897
96,43910.15625,-126.19173
97,43912.109375,-126.42626
98,43914.0625,-126.5491
99,43916.015625,-126.53788
100,43917.96875,-125.64313
101,43919.921875,-125.41632
102,43921.875,-125.94103
103,43923.828125,-126.65834
104,43925.78125,-127.24227
105,43927.734375,-126.53135
106,43929.6875,-126.26988
107,43931.640625,-126.1109
108,43933.59375,-126.04951
109,43935.546875,-126.02959
110,43937.5,-126.30174
111,43939.453125,-127.07835
112,43941.40625,-127.02126
113,43943.359375,-126.3456
114,43945.3125,-126.25932
115,43947.265625,-126.55235
116,43949.21875,-126.1231
117,43951.171875,-126.33392
118,43953.125,-126.57198
119,43955.078125,-126.22547
120,43957.03125,-126.40083
121,43958.984375,-126.23195
122,43960.9375,-126.145
123,43962.890625,-125.86118
124,43964.84375,-125.19524
125,43966.796875,-125.25638
126,43968.75,-126.16429
127,43970.703125,-126.54855
128,43972.65625,-126.98544
129,43974.609375,-127.38121
130,43976.5625,-127.16801
131,43978.515625,-126.59543
132,43980.46875,-126.5633
133,43982.421875,-126.84052
134,43984.375,-127.05634
135,43986.328125,-127.59138
136,43988.28125,-127.2803
137,43990.234375,-126.24176
138,43992.1875,-126.05203
139,43994.140625,-126.61997
140,43996.09375,-126.10361
141,43998.046875,-125.91521
142,44000.0,-126.08781
143,44001.953125,-127.13448
144,44003.90625,-127.82408
145,44005.859375,-126.49203
146,44007.8125,-125.35824
147,44009.765625,-125.23412
148,44011.71875,-126.04992
149,44013.671875,-126.64843
150,44015.625,-126.4586
151,44017.578125,-126.22031
152,44019.53125,-125.93948
153,44021.484375,-125.64376
154,44023.4375,-125.5766
155,44025.390625,-125.66055
156,44027.34375,-125.32275
157,44029.296875,-125.07131
158,44031.25,-125.52653
159,44033.203125,-126.32733
160,44035.15625,-126.46131
161,44037.109375,-126.28145
162,44039.0625,-125.7889
163,44041.015625,-125.79886
164,44042.96875,-126.44283
165,44044.921875,-126.51602
166,44046.875,-126.79186
167,44048.828125,-126.77683
168,44050.78125,-125.9791
169,44052.734375,-125.72364
170,44054.6875,-126.20877
171,44056.640625,-126.76423
172,44058.59375,-126.43964
173,44060.546875,-126.01554
174,44062.5,-125.64392
175,44064.453125,-125.64243
176,44066.40625,-126.38032
177,44068.359375,-126.48685
178,44070.3125,-126.47702
179,44072.265625,-126.59466
180,44074.21875,-126.28044
181,44076.171875,-126.41779
182,44078.125,-126.96815
183,44080.078125,-126.77637
184,44082.03125,-126.43622
