,0,1
0,43722.65625,-126.60108
1,43724.609375,-126.68599
2,43726.5625,-126.39675
3,43728.515625,-126.355
4,43730.46875,-126.80654
5,43732.421875,-126.74532
6,43734.375,-126.99625
7,43736.328125,-127.08102
8,43738.28125,-126.6663
9,43740.234375,-126.38261
10,43742.1875,-126.23621
11,43744.140625,-126.22947
12,43746.09375,-126.27402
13,43748.046875,-126.69208
14,43750.0,-126.96812
15,43751.953125,-127.52911
16,43753.90625,-127.25217
17,43755.859375,-125.77454
18,43757.8125,-125.50888
19,43759.765625,-126.25197
20,43761.71875,-127.00573
21,43763.671875,-126.6202
22,43765.625,-126.3615
23,43767.578125,-126.25828
24,43769.53125,-125.92611
25,43771.484375,-126.38133
26,43773.4375,-127.00674
27,43775.390625,-127.48973
28,43777.34375,-126.60747
29,43779.296875,-125.86328
30,43781.25,-126.01976
31,43783.203125,-126.05694
32,43785.15625,-125.53098
33,43787.109375,-125.66482
34,43789.0625,-126.36532
35,43791.015625,-127.26859
36,43792.96875,-127.70961
37,43794.921875,-127.66383
38,43796.875,-127.36101
39,43798.828125,-126.64702
40,43800.78125,-125.64575
41,43802.734375,-125.34382
42,43804.6875,-125.53933
43,43806.640625,-125.70627
44,43808.59375,-125.76629
45,43810.546875,-125.901
46,43812.5,-126.20776
47,43814.453125,-126.21208
48,43816.40625,-126.24565
49,43818.359375,-126.5517
50,43820.3125,-126.8016
51,43822.265625,-126.32487
52,43824.21875,-125.92471
53,43826.171875,-126.52071
54,43828.125,-127.22143
55,43830.078125,-127.5255
56,43832.03125,-127.8801
57,43833.984375,-126.6356
58,43835.9375,-126.13919
59,43837.890625,-127.07057
60,43839.84375,-127.8686
61,43841.796875,-127.30744
62,43843.75,-127.30444
63,43845.703125,-127.5099
64,43847.65625,-126.61806
65,43849.609375,-126.0153
66,43851.5625,-125.87849
67,43853.515625,-125.64217
68,43855.46875,-125.94739
69,43857.421875,-126.12926
70,43859.375,-126.52708
71,43861.328125,-126.48154
72,43863.28125,-126.44942
73,43865.234375,-126.43453
74,43867.1875,-126.78625
75,43869.140625,-126.79409
76,43871.09375,-126.35473
77,43873.046875,-125.72546
78,43875.0,-125.63676
79,43876.953125,-126.30219
80,43878.90625,-126.20843
81,43880.859375,-125.6704
82,43882.8125,-125.98338
83,43884.765625,-126.93011
84,43886.71875,-127.91212
85,43888.671875,-128.12056
86,43890.625,-127.34673
87,43892.578125,-127.18419
88,43894.53125,-126.8723
89,43896.484375,-126.36093
90,43898.4375,-126.56172
91,43900.390625,-126.77157
92,43902.34375,-126.74189
93,43904.296875,-126.2207
94,43906.25,-125.93832
95,43908.203125,-126.31096
96,43910.15625,-126.24171
97,43912.109375,-125.79392
98,43914.0625,-125.93222
99,43916.015625,-126.63826
100,43917.96875,-126.84193
101,43919.921875,-126.72057
102,43921.875,-126.92612
103,43923.828125,-126.51706
104,43925.78125,-126.39518
105,43927.734375,-126.20302
106,43929.6875,-125.9185
107,43931.640625,-126.23997
108,43933.59375,-126.54655
109,43935.546875,-126.01729
110,43937.5,-126.10195
111,43939.453125,-126.49183
112,43941.40625,-126.10249
113,43943.359375,-125.99879
114,43945.3125,-126.50453
115,43947.265625,-126.9532
116,43949.21875,-127.34494
117,43951.171875,-127.47843
118,43953.125,-127.30502
119,43955.078125,-126.78098
120,43957.03125,-126.55905
121,43958.984375,-126.60918
122,43960.9375,-126.66843
123,43962.890625,-127.04656
124,43964.84375,-127.39834
125,43966.796875,-126.92316
126,43968.75,-126.72334
127,43970.703125,-127.11221
128,43972.65625,-126.95519
129,43974.609375,-126.09227
130,43976.5625,-125.67307
131,43978.515625,-125.91522
132,43980.46875,-126.9024
133,43982.421875,-127.71753
134,43984.375,-127.04651
135,43986.328125,-126.09823
136,43988.28125,-125.99466
137,43990.234375,-125.7918
138,43992.1875,-125.72236
139,43994.140625,-125.37945
140,43996.09375,-125.67963
141,43998.046875,-126.22887
