,0,1
0,43722.65625,-125.85481
1,43724.609375,-125.98777
2,43726.5625,-126.80738
3,43728.515625,-127.0378
4,43730.46875,-127.15393
5,43732.421875,-126.66708
6,43734.375,-126.0416
7,43736.328125,-125.80743
8,43738.28125,-125.70772
9,43740.234375,-125.74089
10,43742.1875,-125.71004
11,43744.140625,-125.28195
12,43746.09375,-125.54749
13,43748.046875,-125.61943
14,43750.0,-125.3293
15,43751.953125,-125.34084
16,43753.90625,-125.66022
17,43755.859375,-126.18761
18,43757.8125,-127.00512
19,43759.765625,-126.71579
20,43761.71875,-126.14136
21,43763.671875,-126.19705
22,43765.625,-126.66672
23,43767.578125,-126.33036
24,43769.53125,-125.94008
25,43771.484375,-125.95823
26,43773.4375,-125.1747
27,43775.390625,-124.59128
28,43777.34375,-125.05827
29,43779.296875,-126.14644
30,43781.25,-126.22176
31,43783.203125,-126.01495
32,43785.15625,-126.34913
33,43787.109375,-126.40031
34,43789.0625,-126.41543
35,43791.015625,-126.6273
36,43792.96875,-126.01828
37,43794.921875,-125.18414
38,43796.875,-125.9062
39,43798.828125,-127.25252
40,43800.78125,-126.86599
41,43802.734375,-126.14777
42,43804.6875,-125.94108
43,43806.640625,-126.17742
44,43808.59375,-126.19331
45,43810.546875,-125.94497
46,43812.5,-125.56634
47,43814.453125,-126.1283
48,43816.40625,-126.54531
49,43818.359375,-126.20804
50,43820.3125,-126.66395
51,43822.265625,-126.80849
52,43824.21875,-126.31929
53,43826.171875,-126.61811
54,43828.125,-126.07909
55,43830.078125,-125.21369
56,43832.03125,-125.35329
57,43833.984375,-125.47047
58,43835.9375,-125.27264
59,43837.890625,-125.99602
60,43839.84375,-127.18572
61,43841.796875,-127.50304
62,43843.75,-127.19085
63,43845.703125,-126.68294
64,43847.65625,-126.30904
65,43849.609375,-126.49849
66,43851.5625,-126.53364
67,43853.515625,-125.73825
68,43855.46875,-125.49516
69,43857.421875,-125.47704
70,43859.375,-125.51797
71,43861.328125,-125.89041
72,43863.28125,-125.97468
73,43865.234375,-126.04613
74,43867.1875,-125.58541
75,43869.140625,-125.78004
76,43871.09375,-125.8836
77,43873.046875,-125.45856
78,43875.0,-125.40956
79,43876.953125,-126.25862
80,43878.90625,-126.40135
81,43880.859375,-126.38332
82,43882.8125,-127.25911
83,43884.765625,-126.34653
84,43886.71875,-125.73254
85,43888.671875,-126.43436
86,43890.625,-127.56981
87,43892.578125,-128.23146
88,43894.53125,-127.35484
89,43896.484375,-126.27193
90,43898.4375,-126.188
91,43900.390625,-126.33494
92,43902.34375,-127.17689
93,43904.296875,-127.68775
94,43906.25,-127.02957
95,43908.203125,-126.23675
96,43910.15625,-126.23112
97,43912.109375,-126.34763
98,43914.0625,-125.53329
99,43916.015625,-125.6509
100,43917.96875,-126.31094
101,43919.921875,-125.99126
102,43921.875,-125.69621
103,43923.828125,-126.03908
104,43925.78125,-126.5536
105,43927.734375,-127.0991
106,43929.6875,-126.62494
107,43931.640625,-125.92583
108,43933.59375,-125.68445
109,43935.546875,-126.06659
110,43937.5,-126.84876
111,43939.453125,-126.88593
112,43941.40625,-126.62128
113,43943.359375,-126.48801
114,43945.3125,-126.42715
115,43947.265625,-126.27459
116,43949.21875,-125.77319
117,43951.171875,-125.8671
118,43953.125,-126.12846
119,43955.078125,-126.19476
120,43957.03125,-126.08046
121,43958.984375,-125.70992
122,43960.9375,-125.67304
123,43962.890625,-126.00939
124,43964.84375,-126.3821
125,43966.796875,-125.98849
126,43968.75,-125.42713
127,43970.703125,-125.97903
128,43972.65625,-126.4082
129,43974.609375,-126.16896
130,43976.5625,-126.57249
131,43978.515625,-126.73296
