,0,1
0,43722.65625,-126.46235
1,43724.609375,-126.41933
2,43726.5625,-126.12627
3,43728.515625,-126.56226
4,43730.46875,-126.4544
5,43732.421875,-126.40685
6,43734.375,-126.62238
7,43736.328125,-126.95894
8,43738.28125,-127.40992
9,43740.234375,-127.23384
10,43742.1875,-127.02042
11,43744.140625,-126.80614
12,43746.09375,-126.92318
13,43748.046875,-127.08268
14,43750.0,-126.7155
15,43751.953125,-126.15183
16,43753.90625,-126.23654
17,43755.859375,-126.48558
18,43757.8125,-126.52187
19,43759.765625,-126.69035
20,43761.71875,-126.67789
21,43763.671875,-126.46309
22,43765.625,-126.08237
23,43767.578125,-126.31503
24,43769.53125,-127.4372
25,43771.484375,-127.80775
26,43773.4375,-127.13075
27,43775.390625,-126.94438
28,43777.34375,-127.18719
29,43779.296875,-127.29501
30,43781.25,-126.81995
31,43783.203125,-127.10365
32,43785.15625,-127.03593
33,43787.109375,-126.13414
34,43789.0625,-126.07592
35,43791.015625,-126.61459
36,43792.96875,-126.88928
37,43794.921875,-126.94371
38,43796.875,-127.35503
39,43798.828125,-127.46228
40,43800.78125,-127.1087
41,43802.734375,-126.29403
42,43804.6875,-126.46165
43,43806.640625,-126.50935
44,43808.59375,-126.05308
45,43810.546875,-126.1064
46,43812.5,-126.14335
47,43814.453125,-126.75291
48,43816.40625,-127.06805
49,43818.359375,-126.4679
50,43820.3125,-126.46127
51,43822.265625,-126.45515
52,43824.21875,-126.7512
53,43826.171875,-126.83395
54,43828.125,-126.3298
55,43830.078125,-125.79585
56,43832.03125,-125.64341
57,43833.984375,-125.72575
58,43835.9375,-125.64021
59,43837.890625,-125.73527
60,43839.84375,-125.65967
61,43841.796875,-125.15414
62,43843.75,-125.18179
63,43845.703125,-125.9864
64,43847.65625,-126.14207
65,43849.609375,-125.58066
66,43851.5625,-125.95032
67,43853.515625,-126.66306
68,43855.46875,-126.66378
69,43857.421875,-125.99464
70,43859.375,-125.81596
71,43861.328125,-126.31895
72,43863.28125,-126.63151
73,43865.234375,-126.65916
74,43867.1875,-126.25764
75,43869.140625,-126.42223
76,43871.09375,-126.46938
77,43873.046875,-126.41139
78,43875.0,-126.8785
79,43876.953125,-126.63011
80,43878.90625,-125.52766
81,43880.859375,-124.59374
82,43882.8125,-124.61015
83,43884.765625,-124.93947
84,43886.71875,-125.7149
85,43888.671875,-126.10812
86,43890.625,-125.44086
87,43892.578125,-125.53152
88,43894.53125,-126.07978
89,43896.484375,-125.69552
90,43898.4375,-125.54686
91,43900.390625,-125.63035
92,43902.34375,-125.87062
93,43904.296875,-125.61171
94,43906.25,-125.42805
95,43908.203125,-125.71004
96,43910.15625,-125.62494
97,43912.109375,-125.93677
98,43914.0625,-126.13022
99,43916.015625,-125.94356
100,43917.96875,-125.56132
101,43919.921875,-125.146
102,43921.875,-126.03007
103,43923.828125,-126.39456
104,43925.78125,-126.1633
105,43927.734375,-125.54691
106,43929.6875,-125.51186
107,43931.640625,-125.63572
108,43933.59375,-125.74538
109,43935.546875,-125.17824
110,43937.5,-125.37649
111,43939.453125,-126.2179
112,43941.40625,-126.06242
113,43943.359375,-125.63619
114,43945.3125,-125.39365
115,43947.265625,-125.87201
116,43949.21875,-126.34209
117,43951.171875,-125.70465
118,43953.125,-125.32825
119,43955.078125,-125.73005
120,43957.03125,-126.40268
121,43958.984375,-126.12631
122,43960.9375,-125.66067
123,43962.890625,-125.89479
124,43964.84375,-125.91972
125,43966.796875,-126.25272
126,43968.75,-127.07059
127,43970.703125,-127.0413
128,43972.65625,-126.52843
129,43974.609375,-127.0247
130,43976.5625,-126.77685
131,43978.515625,-125.81827
132,43980.46875,-125.90688
133,43982.421875,-126.70589
