,0,1
0,43722.65625,-127.06106
1,43724.609375,-127.24557
2,43726.5625,-126.728
3,43728.515625,-126.63483
4,43730.46875,-126.86291
5,43732.421875,-126.16489
6,43734.375,-125.61475
7,43736.328125,-126.0577
8,43738.28125,-126.58923
9,43740.234375,-126.66036
10,43742.1875,-126.34569
11,43744.140625,-126.30865
12,43746.09375,-126.67239
13,43748.046875,-127.61195
14,43750.0,-127.33996
15,43751.953125,-126.71737
16,43753.90625,-126.74324
17,43755.859375,-126.56171
18,43757.8125,-126.74097
19,43759.765625,-126.82314
20,43761.71875,-127.02513
21,43763.671875,-126.97157
22,43765.625,-126.51951
23,43767.578125,-126.68202
24,43769.53125,-126.99496
25,43771.484375,-126.72256
26,43773.4375,-126.49736
27,43775.390625,-125.89779
28,43777.34375,-125.7859
29,43779.296875,-125.94788
30,43781.25,-125.69897
31,43783.203125,-125.62935
32,43785.15625,-125.95366
33,43787.109375,-127.11978
34,43789.0625,-127.4551
35,43791.015625,-126.13741
36,43792.96875,-125.74815
37,43794.921875,-125.65659
38,43796.875,-126.22878
39,43798.828125,-127.18602
40,43800.78125,-127.41639
41,43802.734375,-126.654
42,43804.6875,-125.87741
43,43806.640625,-125.82725
44,43808.59375,-125.80116
45,43810.546875,-125.86163
46,43812.5,-126.11132
47,43814.453125,-126.39617
48,43816.40625,-126.19016
49,43818.359375,-125.49998
50,43820.3125,-125.41801
51,43822.265625,-125.74376
52,43824.21875,-126.34119
53,43826.171875,-126.77639
54,43828.125,-126.2197
55,43830.078125,-125.44423
56,43832.03125,-125.23416
57,43833.984375,-125.42075
58,43835.9375,-125.20328
59,43837.890625,-125.47665
60,43839.84375,-125.79169
61,43841.796875,-125.78902
62,43843.75,-125.4686
63,43845.703125,-125.07658
64,43847.65625,-125.09361
65,43849.609375,-125.11794
66,43851.5625,-125.26225
67,43853.515625,-125.27189
68,43855.46875,-125.349
69,43857.421875,-125.68894
70,43859.375,-125.87504
71,43861.328125,-125.93166
72,43863.28125,-126.35418
73,43865.234375,-126.28522
74,43867.1875,-125.43001
75,43869.140625,-125.22407
76,43871.09375,-125.23917
77,43873.046875,-125.17504
78,43875.0,-125.51852
79,43876.953125,-126.17997
80,43878.90625,-127.03139
81,43880.859375,-127.35915
82,43882.8125,-126.56554
83,43884.765625,-126.65478
