,0,1
0,43722.65625,-126.39541
1,43724.609375,-125.67811
2,43726.5625,-125.2377
3,43728.515625,-125.50381
4,43730.46875,-126.54227
5,43732.421875,-126.96481
6,43734.375,-125.75716
7,43736.328125,-125.63914
8,43738.28125,-125.6525
9,43740.234375,-125.37162
10,43742.1875,-125.46065
11,43744.140625,-125.9705
12,43746.09375,-125.94342
13,43748.046875,-125.62102
14,43750.0,-126.17054
15,43751.953125,-127.1344
16,43753.90625,-127.0006
17,43755.859375,-126.82218
18,43757.8125,-127.30095
19,43759.765625,-127.27203
20,43761.71875,-126.66561
21,43763.671875,-126.56544
22,43765.625,-126.96976
23,43767.578125,-126.69897
24,43769.53125,-126.16897
25,43771.484375,-125.79847
26,43773.4375,-125.98489
27,43775.390625,-126.57193
28,43777.34375,-126.67017
29,43779.296875,-126.30115
30,43781.25,-125.86724
31,43783.203125,-126.02633
32,43785.15625,-126.02499
33,43787.109375,-126.26084
34,43789.0625,-127.05419
35,43791.015625,-127.02672
36,43792.96875,-126.7598
37,43794.921875,-127.24097
38,43796.875,-127.37563
39,43798.828125,-126.75297
40,43800.78125,-126.01843
41,43802.734375,-125.70844
42,43804.6875,-125.86026
43,43806.640625,-126.81641
44,43808.59375,-126.96757
45,43810.546875,-126.4755
46,43812.5,-125.97021
47,43814.453125,-126.18822
48,43816.40625,-127.13908
49,43818.359375,-127.1334
50,43820.3125,-125.70387
51,43822.265625,-125.50259
52,43824.21875,-125.98186
53,43826.171875,-126.56718
54,43828.125,-126.66782
55,43830.078125,-126.49815
56,43832.03125,-126.67265
57,43833.984375,-126.42648
58,43835.9375,-125.61536
59,43837.890625,-125.40618
60,43839.84375,-125.70874
61,43841.796875,-126.63636
62,43843.75,-126.78397
63,43845.703125,-126.31738
64,43847.65625,-126.23637
65,43849.609375,-126.16119
66,43851.5625,-126.39179
67,43853.515625,-126.79679
68,43855.46875,-127.2893
69,43857.421875,-126.47623
70,43859.375,-125.72431
71,43861.328125,-125.68242
72,43863.28125,-125.79736
73,43865.234375,-125.67771
74,43867.1875,-125.8793
75,43869.140625,-125.85683
76,43871.09375,-125.71259
77,43873.046875,-126.15102
78,43875.0,-126.68392
79,43876.953125,-126.92101
80,43878.90625,-126.77851
81,43880.859375,-126.41176
82,43882.8125,-126.33931
83,43884.765625,-126.38599
84,43886.71875,-126.29598
85,43888.671875,-126.4093
86,43890.625,-126.38707
87,43892.578125,-126.1721
88,43894.53125,-126.35474
89,43896.484375,-126.9155
90,43898.4375,-127.22117
91,43900.390625,-126.24148
92,43902.34375,-125.535
93,43904.296875,-125.89806
94,43906.25,-126.58332
95,43908.203125,-126.25133
96,43910.15625,-125.59898
97,43912.109375,-125.42091
98,43914.0625,-125.52914
99,43916.015625,-125.68025
100,43917.96875,-125.97884
101,43919.921875,-126.1392
102,43921.875,-126.45033
103,43923.828125,-126.5252
104,43925.78125,-126.96093
105,43927.734375,-126.42068
106,43929.6875,-125.78436
107,43931.640625,-125.25911
108,43933.59375,-125.31559
109,43935.546875,-126.33191
110,43937.5,-126.57501
111,43939.453125,-126.90712
112,43941.40625,-126.76913
113,43943.359375,-126.95543
114,43945.3125,-126.60965
115,43947.265625,-126.28123
116,43949.21875,-126.38401
117,43951.171875,-126.19732
118,43953.125,-126.45472
119,43955.078125,-126.79859
120,43957.03125,-126.59729
121,43958.984375,-126.36631
122,43960.9375,-126.27673
123,43962.890625,-126.36571
124,43964.84375,-126.30567
125,43966.796875,-126.09886
126,43968.75,-125.95956
127,43970.703125,-125.58046
128,43972.65625,-125.4458
129,43974.609375,-125.73283
130,43976.5625,-125.80358
131,43978.515625,-126.00864
132,43980.46875,-125.55196
133,43982.421875,-125.51108
134,43984.375,-126.02979
135,43986.328125,-126.6016
136,43988.28125,-126.55811
137,43990.234375,-126.87245
138,43992.1875,-127.45113
139,43994.140625,-127.75394
140,43996.09375,-127.0551
141,43998.046875,-126.47398
142,44000.0,-127.07686
143,44001.953125,-127.23077
144,44003.90625,-127.03807
145,44005.859375,-127.4813
146,44007.8125,-127.68997
147,44009.765625,-127.79726
148,44011.71875,-127.13017
149,44013.671875,-125.99564
150,44015.625,-125.70002
151,44017.578125,-126.54419
152,44019.53125,-127.22607
153,44021.484375,-126.65479
154,44023.4375,-126.39738
155,44025.390625,-126.18086
156,44027.34375,-125.95581
157,44029.296875,-125.71594
158,44031.25,-125.68326
159,44033.203125,-125.53249
160,44035.15625,-124.9594
161,44037.109375,-124.54469
162,44039.0625,-124.94975
163,44041.015625,-126.05214
164,44042.96875,-126.22282
165,44044.921875,-126.01778
166,44046.875,-125.95837
167,44048.828125,-126.10496
168,44050.78125,-126.5132
169,44052.734375,-126.92282
170,44054.6875,-127.0466
171,44056.640625,-126.79025
172,44058.59375,-126.01796
173,44060.546875,-125.42495
174,44062.5,-125.6707
175,44064.453125,-126.28493
176,44066.40625,-126.30454
177,44068.359375,-126.10222
178,44070.3125,-125.83898
179,44072.265625,-125.51085
180,44074.21875,-125.33585
181,44076.171875,-125.53972
182,44078.125,-126.23092
183,44080.078125,-125.99291
184,44082.03125,-125.48533
185,44083.984375,-125.757
186,44085.9375,-126.47541
187,44087.890625,-126.71142
188,44089.84375,-126.11263
189,44091.796875,-126.20911
190,44093.75,-126.17248
191,44095.703125,-125.04059
192,44097.65625,-124.87348
193,44099.609375,-125.38564
194,44101.5625,-126.0035
195,44103.515625,-126.85241
196,44105.46875,-126.58223
197,44107.421875,-126.31837
198,44109.375,-126.75609
199,44111.328125,-126.64898
200,44113.28125,-126.84182
201,44115.234375,-126.32474
202,44117.1875,-126.09103
203,44119.140625,-126.51992
204,44121.09375,-126.76345
205,44123.046875,-126.97424
206,44125.0,-127.02064
207,44126.953125,-126.88016
208,44128.90625,-127.03188
209,44130.859375,-126.98768
210,44132.8125,-126.23903
211,44134.765625,-125.64885
212,44136.71875,-125.54968
213,44138.671875,-126.30923
214,44140.625,-126.56694
215,44142.578125,-126.42773
216,44144.53125,-126.24827
217,44146.484375,-125.97984
218,44148.4375,-126.3004
219,44150.390625,-125.84124
220,44152.34375,-124.95484
221,44154.296875,-125.6021
222,44156.25,-126.90935
223,44158.203125,-126.60049
224,44160.15625,-125.92958
225,44162.109375,-125.45941
226,44164.0625,-125.43951
227,44166.015625,-125.64651
228,44167.96875,-125.6086
229,44169.921875,-125.78639
230,44171.875,-126.29543
231,44173.828125,-126.58405
232,44175.78125,-126.90699
233,44177.734375,-126.36169
234,44179.6875,-125.76931
235,44181.640625,-125.9322
236,44183.59375,-126.47942
237,44185.546875,-126.45117
238,44187.5,-126.22206
239,44189.453125,-126.25938
240,44191.40625,-126.74216
241,44193.359375,-126.44384
242,44195.3125,-125.89651
243,44197.265625,-125.94656
244,44199.21875,-126.24732
245,44201.171875,-126.38962
246,44203.125,-126.26035
247,44205.078125,-126.36338
248,44207.03125,-126.15813
249,44208.984375,-126.50189
250,44210.9375,-126.29535
251,44212.890625,-125.49896
252,44214.84375,-125.50007
253,44216.796875,-125.30668
254,44218.75,-124.54866
255,44220.703125,-124.95506
256,44222.65625,-126.20667
257,44224.609375,-125.87145
258,44226.5625,-125.62507
259,44228.515625,-126.01086
260,44230.46875,-126.19349
261,44232.421875,-125.98433
262,44234.375,-125.33124
263,44236.328125,-125.24897
264,44238.28125,-125.68943
265,44240.234375,-126.19624
266,44242.1875,-126.49203
267,44244.140625,-126.06854
268,44246.09375,-125.90948
269,44248.046875,-126.32047
270,44250.0,-126.35053
271,44251.953125,-126.28219
272,44253.90625,-126.30961
273,44255.859375,-125.2972
274,44257.8125,-124.83099
275,44259.765625,-125.41282
276,44261.71875,-125.66365
277,44263.671875,-125.88103
278,44265.625,-126.01578
279,44267.578125,-125.85722
280,44269.53125,-126.35146
281,44271.484375,-127.35223
282,44273.4375,-126.64119
283,44275.390625,-126.21715
284,44277.34375,-126.72753
285,44279.296875,-126.94145
286,44281.25,-126.59633
287,44283.203125,-126.27853
288,44285.15625,-126.33104
289,44287.109375,-126.35383
290,44289.0625,-126.11249
291,44291.015625,-125.86878
292,44292.96875,-125.71346
293,44294.921875,-125.79944
294,44296.875,-126.65743
295,44298.828125,-126.85255
296,44300.78125,-126.07705
297,44302.734375,-125.97888
298,44304.6875,-126.03696
299,44306.640625,-125.65023
300,44308.59375,-125.32715
301,44310.546875,-125.44627
302,44312.5,-125.54826
303,44314.453125,-125.90956
304,44316.40625,-126.66049
305,44318.359375,-126.40405
306,44320.3125,-126.15202
307,44322.265625,-125.86069
308,44324.21875,-124.82229
309,44326.171875,-124.38583
310,44328.125,-124.59582
311,44330.078125,-125.54787
312,44332.03125,-126.15774
313,44333.984375,-126.29357
314,44335.9375,-126.69677
315,44337.890625,-126.73872
316,44339.84375,-125.9117
317,44341.796875,-125.44475
318,44343.75,-124.89297
319,44345.703125,-124.31327
320,44347.65625,-124.92226
321,44349.609375,-125.60976
322,44351.5625,-125.96609
323,44353.515625,-126.28191
324,44355.46875,-125.87271
325,44357.421875,-125.49953
326,44359.375,-125.88723
327,44361.328125,-126.57359
328,44363.28125,-126.63
329,44365.234375,-127.08494
330,44367.1875,-126.31932
331,44369.140625,-126.24342
332,44371.09375,-126.84455
333,44373.046875,-126.56106
334,44375.0,-125.38342
335,44376.953125,-125.5424
336,44378.90625,-126.12464
337,44380.859375,-126.11797
338,44382.8125,-125.75836
339,44384.765625,-125.59752
340,44386.71875,-125.47347
341,44388.671875,-125.82941
342,44390.625,-125.65417
343,44392.578125,-125.52563
344,44394.53125,-125.23509
345,44396.484375,-124.82875
346,44398.4375,-125.23241
347,44400.390625,-125.66246
348,44402.34375,-126.04155
349,44404.296875,-125.11751
350,44406.25,-124.77519
351,44408.203125,-125.20378
352,44410.15625,-125.7174
353,44412.109375,-125.78672
354,44414.0625,-125.59938
355,44416.015625,-126.04745
356,44417.96875,-125.76581
357,44419.921875,-125.10744
358,44421.875,-125.5723
359,44423.828125,-125.59899
360,44425.78125,-125.43235
361,44427.734375,-125.54488
362,44429.6875,-126.22441
363,44431.640625,-126.5731
364,44433.59375,-125.46817
365,44435.546875,-124.55782
366,44437.5,-124.43087
367,44439.453125,-124.79402
368,44441.40625,-125.27416
369,44443.359375,-125.75928
370,44445.3125,-125.70353
371,44447.265625,-125.20913
372,44449.21875,-125.23576
373,44451.171875,-125.08336
374,44453.125,-124.40527
375,44455.078125,-124.5136
376,44457.03125,-124.48194
377,44458.984375,-124.42355
378,44460.9375,-124.78622
379,44462.890625,-125.31867
380,44464.84375,-125.50756
381,44466.796875,-126.16081
382,44468.75,-126.12332
383,44470.703125,-125.45795
384,44472.65625,-124.56206
385,44474.609375,-123.97539
386,44476.5625,-123.73202
387,44478.515625,-124.04816
388,44480.46875,-124.67786
389,44482.421875,-125.15603
390,44484.375,-125.5591
391,44486.328125,-125.32629
392,44488.28125,-124.8279
393,44490.234375,-124.86462
394,44492.1875,-125.05417
395,44494.140625,-124.70262
396,44496.09375,-124.34661
397,44498.046875,-124.33418
398,44500.0,-124.98985
399,44501.953125,-125.49854
400,44503.90625,-124.7282
401,44505.859375,-124.33707
402,44507.8125,-124.18668
403,44509.765625,-123.90039
404,44511.71875,-124.06003
405,44513.671875,-124.58472
406,44515.625,-125.32065
407,44517.578125,-125.49866
408,44519.53125,-124.98252
409,44521.484375,-124.13781
410,44523.4375,-123.41534
411,44525.390625,-123.13061
412,44527.34375,-123.23826
413,44529.296875,-123.09946
414,44531.25,-123.43555
415,44533.203125,-123.71091
416,44535.15625,-123.77359
417,44537.109375,-123.73124
418,44539.0625,-123.93937
419,44541.015625,-124.21301
420,44542.96875,-124.66422
421,44544.921875,-124.45943
422,44546.875,-124.19453
423,44548.828125,-123.55151
424,44550.78125,-123.71853
425,44552.734375,-123.94903
426,44554.6875,-124.00325
427,44556.640625,-124.13702
428,44558.59375,-123.91697
429,44560.546875,-123.80225
430,44562.5,-123.3268
431,44564.453125,-123.5304
432,44566.40625,-124.21541
433,44568.359375,-124.1963
434,44570.3125,-123.94753
435,44572.265625,-123.66749
436,44574.21875,-123.81422
437,44576.171875,-124.22033
438,44578.125,-124.25839
439,44580.078125,-124.11
440,44582.03125,-124.34778
441,44583.984375,-123.89744
442,44585.9375,-123.72072
443,44587.890625,-123.24795
444,44589.84375,-122.95915
445,44591.796875,-123.30448
446,44593.75,-123.71227
447,44595.703125,-123.73808
448,44597.65625,-124.14237
449,44599.609375,-123.72847
450,44601.5625,-122.95329
451,44603.515625,-122.67601
452,44605.46875,-122.28512
453,44607.421875,-122.27196
454,44609.375,-122.76044
455,44611.328125,-122.91588
456,44613.28125,-122.69672
457,44615.234375,-122.68663
458,44617.1875,-123.45129
459,44619.140625,-123.38114
460,44621.09375,-122.70718
461,44623.046875,-123.02256
462,44625.0,-123.99989
463,44626.953125,-123.46838
464,44628.90625,-122.5359
465,44630.859375,-122.71136
466,44632.8125,-123.34084
467,44634.765625,-122.96304
468,44636.71875,-122.87228
469,44638.671875,-122.67506
470,44640.625,-123.44038
471,44642.578125,-124.05869
472,44644.53125,-123.68283
473,44646.484375,-123.17628
474,44648.4375,-122.93068
475,44650.390625,-122.50151
476,44652.34375,-122.06571
477,44654.296875,-122.52898
478,44656.25,-123.63117
479,44658.203125,-124.31715
480,44660.15625,-123.58696
481,44662.109375,-122.79547
482,44664.0625,-122.13979
483,44666.015625,-122.88678
484,44667.96875,-123.55609
485,44669.921875,-123.05576
486,44671.875,-122.6442
487,44673.828125,-122.00866
488,44675.78125,-122.04003
489,44677.734375,-123.00994
490,44679.6875,-122.83549
491,44681.640625,-122.92239
492,44683.59375,-122.99051
493,44685.546875,-122.51013
494,44687.5,-123.06301
495,44689.453125,-123.78383
496,44691.40625,-123.3644
497,44693.359375,-122.92663
498,44695.3125,-122.92918
499,44697.265625,-122.6375
500,44699.21875,-123.28931
501,44701.171875,-124.35506
502,44703.125,-124.33015
503,44705.078125,-123.42844
504,44707.03125,-122.85465
505,44708.984375,-123.0714
506,44710.9375,-123.12758
507,44712.890625,-122.85892
508,44714.84375,-122.64626
509,44716.796875,-123.19835
510,44718.75,-123.54168
511,44720.703125,-123.30344
512,44722.65625,-123.79086
513,44724.609375,-124.02415
514,44726.5625,-123.18404
515,44728.515625,-123.45683
516,44730.46875,-124.25694
517,44732.421875,-124.48753
518,44734.375,-124.63847
519,44736.328125,-125.0721
520,44738.28125,-124.79237
521,44740.234375,-124.78049
522,44742.1875,-125.08292
523,44744.140625,-124.87998
524,44746.09375,-124.88759
525,44748.046875,-125.45078
526,44750.0,-125.41006
527,44751.953125,-124.93075
528,44753.90625,-124.24733
529,44755.859375,-124.10296
530,44757.8125,-125.11539
531,44759.765625,-124.90152
532,44761.71875,-124.79729
533,44763.671875,-125.9639
534,44765.625,-125.32384
535,44767.578125,-124.21738
