,0,1
0,43722.65625,-126.80232
1,43724.609375,-127.18232
2,43726.5625,-127.2431
3,43728.515625,-126.58851
4,43730.46875,-125.79343
5,43732.421875,-125.6298
6,43734.375,-126.00869
7,43736.328125,-126.07288
8,43738.28125,-125.55611
9,43740.234375,-125.33401
10,43742.1875,-125.87493
11,43744.140625,-126.09509
12,43746.09375,-125.46503
13,43748.046875,-125.68909
14,43750.0,-126.37338
15,43751.953125,-126.34279
16,43753.90625,-125.89734
17,43755.859375,-125.71043
18,43757.8125,-126.05724
19,43759.765625,-126.35588
20,43761.71875,-126.32796
21,43763.671875,-126.99345
22,43765.625,-127.63268
23,43767.578125,-126.89024
24,43769.53125,-125.59338
25,43771.484375,-125.4225
26,43773.4375,-125.71986
27,43775.390625,-125.81841
28,43777.34375,-125.7773
29,43779.296875,-126.25341
30,43781.25,-126.09643
31,43783.203125,-125.98053
32,43785.15625,-126.28835
33,43787.109375,-126.81638
34,43789.0625,-126.83575
35,43791.015625,-126.56082
36,43792.96875,-126.73137
37,43794.921875,-126.89014
38,43796.875,-126.96037
39,43798.828125,-126.86844
40,43800.78125,-126.36081
41,43802.734375,-125.68894
42,43804.6875,-125.81458
43,43806.640625,-126.54361
44,43808.59375,-126.3793
45,43810.546875,-125.76141
46,43812.5,-125.6338
47,43814.453125,-125.84196
48,43816.40625,-126.31835
49,43818.359375,-126.99886
50,43820.3125,-127.00172
51,43822.265625,-126.73393
52,43824.21875,-126.36271
53,43826.171875,-125.68199
54,43828.125,-125.80472
55,43830.078125,-125.85042
56,43832.03125,-125.43459
57,43833.984375,-125.25118
58,43835.9375,-125.52905
59,43837.890625,-125.6633
60,43839.84375,-125.36845
61,43841.796875,-125.98101
62,43843.75,-126.05623
63,43845.703125,-125.92473
64,43847.65625,-126.47973
65,43849.609375,-126.43416
66,43851.5625,-126.45699
67,43853.515625,-126.9207
68,43855.46875,-126.89005
69,43857.421875,-126.10285
70,43859.375,-125.4528
71,43861.328125,-125.66569
72,43863.28125,-126.37783
73,43865.234375,-126.85988
74,43867.1875,-126.16532
75,43869.140625,-126.09978
76,43871.09375,-126.6671
77,43873.046875,-126.5319
78,43875.0,-126.019
79,43876.953125,-125.99921
80,43878.90625,-125.80968
81,43880.859375,-126.09594
82,43882.8125,-126.65672
83,43884.765625,-127.13666
84,43886.71875,-127.18685
85,43888.671875,-127.03554
86,43890.625,-127.30302
87,43892.578125,-126.8024
88,43894.53125,-125.7991
89,43896.484375,-125.16589
90,43898.4375,-125.26463
91,43900.390625,-125.86664
92,43902.34375,-126.23229
93,43904.296875,-126.27573
94,43906.25,-126.47348
95,43908.203125,-127.07965
96,43910.15625,-126.70837
97,43912.109375,-126.01218
98,43914.0625,-125.90668
99,43916.015625,-126.37676
100,43917.96875,-126.79848
101,43919.921875,-127.16603
102,43921.875,-126.68172
103,43923.828125,-126.73425
104,43925.78125,-125.96573
105,43927.734375,-125.17415
106,43929.6875,-125.57713
107,43931.640625,-126.52662
108,43933.59375,-126.4264
109,43935.546875,-125.38853
110,43937.5,-125.28519
111,43939.453125,-126.05557
112,43941.40625,-126.93655
113,43943.359375,-127.62756
114,43945.3125,-127.29707
115,43947.265625,-126.9225
116,43949.21875,-126.53305
117,43951.171875,-127.05363
118,43953.125,-126.80213
119,43955.078125,-126.12281
120,43957.03125,-125.77686
121,43958.984375,-126.03141
122,43960.9375,-126.19069
123,43962.890625,-126.33275
124,43964.84375,-126.72162
125,43966.796875,-126.04178
126,43968.75,-125.12628
127,43970.703125,-125.35345
128,43972.65625,-125.59797
129,43974.609375,-125.90207
130,43976.5625,-126.34435
131,43978.515625,-126.01918
132,43980.46875,-126.43161
133,43982.421875,-126.71803
134,43984.375,-127.17046
135,43986.328125,-126.93437
136,43988.28125,-125.50887
137,43990.234375,-125.26585
138,43992.1875,-125.89703
139,43994.140625,-125.55022
140,43996.09375,-125.19902
141,43998.046875,-125.24059
142,44000.0,-126.13145
143,44001.953125,-126.21597
144,44003.90625,-125.56459
145,44005.859375,-125.62009
146,44007.8125,-126.26697
147,44009.765625,-126.65099
148,44011.71875,-126.47591
149,44013.671875,-126.65359
150,44015.625,-126.94599
151,44017.578125,-127.05746
152,44019.53125,-126.84228
153,44021.484375,-126.5377
154,44023.4375,-126.06163
155,44025.390625,-125.53423
156,44027.34375,-125.31219
157,44029.296875,-124.82885
158,44031.25,-124.75884
159,44033.203125,-125.06275
160,44035.15625,-125.20012
161,44037.109375,-125.49496
162,44039.0625,-125.88067
163,44041.015625,-126.35973
164,44042.96875,-126.44151
165,44044.921875,-125.7325
166,44046.875,-125.87105
167,44048.828125,-126.28374
168,44050.78125,-125.9128
169,44052.734375,-125.41188
170,44054.6875,-125.24879
171,44056.640625,-125.30273
172,44058.59375,-125.48685
173,44060.546875,-126.20136
174,44062.5,-126.61549
175,44064.453125,-126.15833
176,44066.40625,-125.95413
177,44068.359375,-125.88232
178,44070.3125,-126.11382
179,44072.265625,-126.47869
180,44074.21875,-126.71019
181,44076.171875,-126.87016
182,44078.125,-126.72444
183,44080.078125,-125.46608
184,44082.03125,-125.59239
185,44083.984375,-126.55016
186,44085.9375,-125.79759
187,44087.890625,-124.94853
188,44089.84375,-125.15511
189,44091.796875,-125.23787
190,44093.75,-125.2524
191,44095.703125,-125.72522
192,44097.65625,-125.8304
193,44099.609375,-126.23203
194,44101.5625,-126.46147
195,44103.515625,-125.97004
196,44105.46875,-125.70226
197,44107.421875,-125.495
198,44109.375,-126.04562
199,44111.328125,-127.21384
200,44113.28125,-126.65787
201,44115.234375,-126.1461
202,44117.1875,-126.25008
203,44119.140625,-125.59595
204,44121.09375,-125.38145
205,44123.046875,-125.99239
206,44125.0,-125.98837
207,44126.953125,-125.75798
208,44128.90625,-125.11757
209,44130.859375,-125.08955
210,44132.8125,-125.33031
211,44134.765625,-125.69347
212,44136.71875,-126.67467
213,44138.671875,-127.38474
214,44140.625,-127.09496
215,44142.578125,-126.16589
216,44144.53125,-126.12041
217,44146.484375,-126.10448
218,44148.4375,-126.35571
219,44150.390625,-126.28959
220,44152.34375,-125.6997
221,44154.296875,-125.18875
222,44156.25,-125.84923
223,44158.203125,-127.02029
224,44160.15625,-126.46187
225,44162.109375,-125.52967
226,44164.0625,-125.26588
227,44166.015625,-125.39783
228,44167.96875,-125.25502
229,44169.921875,-125.60072
230,44171.875,-125.52061
231,44173.828125,-125.31872
232,44175.78125,-125.58435
233,44177.734375,-126.16621
234,44179.6875,-126.50761
235,44181.640625,-126.60959
236,44183.59375,-126.39881
237,44185.546875,-126.69997
238,44187.5,-126.58324
239,44189.453125,-126.10194
240,44191.40625,-125.9994
241,44193.359375,-125.58686
242,44195.3125,-125.47337
243,44197.265625,-126.19945
244,44199.21875,-126.38852
245,44201.171875,-126.00322
246,44203.125,-125.86557
247,44205.078125,-126.01985
248,44207.03125,-126.02729
249,44208.984375,-125.7607
250,44210.9375,-124.8159
251,44212.890625,-124.72135
252,44214.84375,-124.84027
