,0,1
0,43722.65625,-127.14202
1,43724.609375,-126.64851
2,43726.5625,-126.9389
3,43728.515625,-126.92346
4,43730.46875,-127.1175
5,43732.421875,-127.70426
6,43734.375,-127.33175
7,43736.328125,-126.15643
8,43738.28125,-125.60108
9,43740.234375,-125.89893
10,43742.1875,-126.61447
11,43744.140625,-127.16672
12,43746.09375,-126.70736
13,43748.046875,-126.21493
14,43750.0,-125.88733
15,43751.953125,-126.37139
16,43753.90625,-127.04723
17,43755.859375,-126.62841
18,43757.8125,-126.45081
19,43759.765625,-126.51085
20,43761.71875,-126.74136
21,43763.671875,-126.32213
22,43765.625,-126.61101
23,43767.578125,-127.2987
24,43769.53125,-126.96887
25,43771.484375,-126.55179
26,43773.4375,-126.59621
27,43775.390625,-127.19498
28,43777.34375,-126.70924
29,43779.296875,-126.15504
30,43781.25,-125.91486
31,43783.203125,-126.23941
32,43785.15625,-126.84743
33,43787.109375,-126.6274
34,43789.0625,-126.25484
35,43791.015625,-126.29739
36,43792.96875,-126.51884
37,43794.921875,-126.71116
38,43796.875,-126.5099
39,43798.828125,-126.38313
40,43800.78125,-126.07752
41,43802.734375,-125.51176
42,43804.6875,-125.56194
43,43806.640625,-125.81929
44,43808.59375,-126.25349
45,43810.546875,-125.74704
46,43812.5,-125.1745
47,43814.453125,-125.79832
48,43816.40625,-127.03236
49,43818.359375,-127.49908
50,43820.3125,-127.44559
51,43822.265625,-126.87585
52,43824.21875,-126.8108
53,43826.171875,-126.39991
54,43828.125,-126.36581
55,43830.078125,-126.76667
56,43832.03125,-127.02113
57,43833.984375,-126.19346
58,43835.9375,-125.48927
59,43837.890625,-126.14353
60,43839.84375,-126.95284
61,43841.796875,-126.79777
62,43843.75,-126.80525
63,43845.703125,-126.69125
64,43847.65625,-126.02687
65,43849.609375,-125.4836
66,43851.5625,-125.77269
67,43853.515625,-125.99986
68,43855.46875,-126.09393
69,43857.421875,-125.71487
70,43859.375,-125.91228
71,43861.328125,-126.04354
72,43863.28125,-126.55002
73,43865.234375,-126.717
74,43867.1875,-126.4027
75,43869.140625,-125.47867
76,43871.09375,-125.18851
77,43873.046875,-126.4599
78,43875.0,-126.91592
79,43876.953125,-125.6236
80,43878.90625,-125.8431
81,43880.859375,-126.92963
82,43882.8125,-126.57952
83,43884.765625,-125.97169
84,43886.71875,-125.69245
85,43888.671875,-126.68892
86,43890.625,-127.60209
87,43892.578125,-126.89099
88,43894.53125,-125.87393
89,43896.484375,-125.65643
90,43898.4375,-126.00308
91,43900.390625,-126.32217
92,43902.34375,-126.45723
93,43904.296875,-126.61876
94,43906.25,-126.51977
95,43908.203125,-125.98716
96,43910.15625,-125.24146
97,43912.109375,-125.84298
98,43914.0625,-126.16748
99,43916.015625,-126.04722
100,43917.96875,-126.11626
101,43919.921875,-126.42775
102,43921.875,-126.44567
103,43923.828125,-126.71217
104,43925.78125,-126.99356
105,43927.734375,-127.00918
106,43929.6875,-126.71143
107,43931.640625,-126.73547
108,43933.59375,-126.81755
109,43935.546875,-126.83731
110,43937.5,-126.68632
111,43939.453125,-126.55815
112,43941.40625,-126.87843
113,43943.359375,-126.51772
114,43945.3125,-126.40167
115,43947.265625,-125.9966
116,43949.21875,-126.01937
117,43951.171875,-126.24709
118,43953.125,-126.72192
119,43955.078125,-126.95336
120,43957.03125,-127.252
121,43958.984375,-127.65501
122,43960.9375,-127.13059
123,43962.890625,-125.54382
124,43964.84375,-125.46874
125,43966.796875,-126.22653
126,43968.75,-125.68291
127,43970.703125,-124.76256
128,43972.65625,-124.86668
129,43974.609375,-126.16944
130,43976.5625,-126.79489
131,43978.515625,-126.39843
132,43980.46875,-125.67466
133,43982.421875,-125.08719
134,43984.375,-125.51777
135,43986.328125,-126.49393
136,43988.28125,-126.95372
137,43990.234375,-126.93568
138,43992.1875,-126.77103
139,43994.140625,-126.69164
140,43996.09375,-127.40616
141,43998.046875,-127.74118
142,44000.0,-127.18163
143,44001.953125,-126.57458
144,44003.90625,-127.49949
145,44005.859375,-128.0408
146,44007.8125,-126.95602
147,44009.765625,-125.74687
148,44011.71875,-125.46006
149,44013.671875,-125.76431
150,44015.625,-126.09951
151,44017.578125,-126.14767
152,44019.53125,-126.63649
153,44021.484375,-126.89984
154,44023.4375,-126.80429
155,44025.390625,-126.98367
156,44027.34375,-126.66433
157,44029.296875,-125.93425
158,44031.25,-125.85958
159,44033.203125,-126.1851
160,44035.15625,-126.32678
161,44037.109375,-125.6067
162,44039.0625,-125.48751
163,44041.015625,-126.21463
164,44042.96875,-126.41064
165,44044.921875,-126.11548
166,44046.875,-125.97101
167,44048.828125,-126.84063
168,44050.78125,-127.56353
169,44052.734375,-127.20911
170,44054.6875,-127.39742
171,44056.640625,-127.64336
172,44058.59375,-127.32035
173,44060.546875,-126.71399
174,44062.5,-125.93995
175,44064.453125,-125.29852
176,44066.40625,-125.62907
177,44068.359375,-126.13093
178,44070.3125,-126.59161
179,44072.265625,-126.98659
180,44074.21875,-126.96863
181,44076.171875,-126.61237
182,44078.125,-126.11461
183,44080.078125,-126.32754
184,44082.03125,-126.64451
185,44083.984375,-126.48365
186,44085.9375,-126.5813
187,44087.890625,-126.79949
188,44089.84375,-127.07475
189,44091.796875,-127.267
190,44093.75,-126.18459
191,44095.703125,-125.67514
192,44097.65625,-126.4521
193,44099.609375,-126.95388
194,44101.5625,-126.60635
195,44103.515625,-126.61214
196,44105.46875,-126.84717
197,44107.421875,-126.27883
198,44109.375,-125.7383
199,44111.328125,-125.76836
200,44113.28125,-125.89292
201,44115.234375,-126.3043
202,44117.1875,-127.092
203,44119.140625,-127.02693
204,44121.09375,-126.15435
205,44123.046875,-126.64889
206,44125.0,-125.71629
207,44126.953125,-124.92316
208,44128.90625,-125.10113
209,44130.859375,-125.98057
210,44132.8125,-126.59167
211,44134.765625,-126.03336
212,44136.71875,-125.91563
213,44138.671875,-126.17986
214,44140.625,-126.39825
215,44142.578125,-126.12513
216,44144.53125,-125.51324
217,44146.484375,-125.86437
218,44148.4375,-126.44415
219,44150.390625,-126.23312
220,44152.34375,-126.0619
221,44154.296875,-125.93363
222,44156.25,-126.48421
223,44158.203125,-126.85543
224,44160.15625,-126.56635
225,44162.109375,-126.10612
226,44164.0625,-126.4466
227,44166.015625,-126.52882
228,44167.96875,-126.26801
229,44169.921875,-126.41056
230,44171.875,-126.21825
231,44173.828125,-125.87628
232,44175.78125,-125.8217
233,44177.734375,-126.47932
234,44179.6875,-126.5124
235,44181.640625,-126.44946
236,44183.59375,-126.49451
237,44185.546875,-126.38712
238,44187.5,-126.09615
239,44189.453125,-126.50119
240,44191.40625,-126.95807
241,44193.359375,-126.98516
242,44195.3125,-126.54189
243,44197.265625,-126.06578
244,44199.21875,-125.97273
245,44201.171875,-126.02879
246,44203.125,-126.1665
247,44205.078125,-126.27853
248,44207.03125,-126.9314
249,44208.984375,-126.97697
250,44210.9375,-126.46494
251,44212.890625,-126.11623
252,44214.84375,-125.8442
253,44216.796875,-126.21578
254,44218.75,-126.55716
255,44220.703125,-126.31848
256,44222.65625,-126.22801
257,44224.609375,-126.47411
258,44226.5625,-126.16042
259,44228.515625,-125.54257
260,44230.46875,-125.25784
261,44232.421875,-125.57725
262,44234.375,-125.27645
263,44236.328125,-125.70103
264,44238.28125,-126.52936
265,44240.234375,-126.30522
266,44242.1875,-126.02747
267,44244.140625,-125.91845
268,44246.09375,-125.41547
269,44248.046875,-125.44551
270,44250.0,-125.41565
271,44251.953125,-125.82623
272,44253.90625,-126.12294
273,44255.859375,-125.6928
274,44257.8125,-125.97469
275,44259.765625,-125.56998
276,44261.71875,-125.02081
277,44263.671875,-124.96661
278,44265.625,-124.76466
279,44267.578125,-125.16179
280,44269.53125,-125.77936
281,44271.484375,-125.62804
282,44273.4375,-125.36794
283,44275.390625,-125.69244
284,44277.34375,-126.21455
285,44279.296875,-126.71404
286,44281.25,-126.23192
287,44283.203125,-125.61971
288,44285.15625,-125.23643
289,44287.109375,-125.61447
290,44289.0625,-126.47727
291,44291.015625,-125.95207
292,44292.96875,-125.44972
293,44294.921875,-125.22118
294,44296.875,-125.50544
295,44298.828125,-125.82726
296,44300.78125,-125.7905
297,44302.734375,-125.79037
298,44304.6875,-125.84616
299,44306.640625,-126.17757
300,44308.59375,-126.28647
301,44310.546875,-125.74714
302,44312.5,-125.29791
303,44314.453125,-125.47972
304,44316.40625,-125.90376
305,44318.359375,-125.81703
306,44320.3125,-125.24268
307,44322.265625,-124.88742
308,44324.21875,-124.92514
309,44326.171875,-125.91623
310,44328.125,-126.7309
311,44330.078125,-126.65684
312,44332.03125,-125.8422
313,44333.984375,-125.39477
314,44335.9375,-125.32579
315,44337.890625,-125.36121
316,44339.84375,-125.51019
317,44341.796875,-125.68194
318,44343.75,-125.71674
319,44345.703125,-125.86877
320,44347.65625,-126.48801
321,44349.609375,-126.87729
322,44351.5625,-127.10658
323,44353.515625,-126.49229
324,44355.46875,-126.03503
325,44357.421875,-126.36516
326,44359.375,-126.63442
327,44361.328125,-126.14901
328,44363.28125,-125.98692
329,44365.234375,-126.21771
330,44367.1875,-125.47867
331,44369.140625,-125.2145
332,44371.09375,-125.92293
333,44373.046875,-125.13564
334,44375.0,-125.20999
335,44376.953125,-126.86931
336,44378.90625,-126.53099
337,44380.859375,-125.59412
338,44382.8125,-126.00307
339,44384.765625,-125.81238
340,44386.71875,-125.06489
341,44388.671875,-124.973
342,44390.625,-124.82641
343,44392.578125,-124.46395
344,44394.53125,-125.33972
345,44396.484375,-126.71065
346,44398.4375,-126.3972
347,44400.390625,-125.57911
348,44402.34375,-125.23341
349,44404.296875,-125.45709
350,44406.25,-125.8636
351,44408.203125,-125.80392
352,44410.15625,-125.92799
353,44412.109375,-126.44467
354,44414.0625,-125.86263
355,44416.015625,-125.45916
356,44417.96875,-126.41073
357,44419.921875,-126.18199
358,44421.875,-125.1345
359,44423.828125,-124.98663
360,44425.78125,-125.09691
361,44427.734375,-125.02427
362,44429.6875,-125.24384
363,44431.640625,-125.48275
364,44433.59375,-125.21265
365,44435.546875,-124.9021
366,44437.5,-125.41216
367,44439.453125,-125.76924
368,44441.40625,-125.33038
369,44443.359375,-125.01602
370,44445.3125,-124.87009
371,44447.265625,-124.93515
372,44449.21875,-125.46052
373,44451.171875,-125.73853
374,44453.125,-125.17027
375,44455.078125,-124.61469
376,44457.03125,-124.23163
377,44458.984375,-123.75008
378,44460.9375,-123.99136
379,44462.890625,-124.78915
380,44464.84375,-125.17242
381,44466.796875,-126.0731
382,44468.75,-125.40217
383,44470.703125,-124.67601
384,44472.65625,-124.40755
385,44474.609375,-124.06498
386,44476.5625,-124.25858
387,44478.515625,-124.98587
388,44480.46875,-125.52751
389,44482.421875,-125.7332
390,44484.375,-124.95095
391,44486.328125,-124.48302
392,44488.28125,-124.80505
393,44490.234375,-124.72109
394,44492.1875,-125.06028
395,44494.140625,-124.03236
396,44496.09375,-122.96828
397,44498.046875,-123.77395
398,44500.0,-124.8054
399,44501.953125,-124.63961
400,44503.90625,-124.89922
401,44505.859375,-124.35708
402,44507.8125,-124.68641
403,44509.765625,-125.50257
404,44511.71875,-125.0092
405,44513.671875,-124.41076
406,44515.625,-124.02197
407,44517.578125,-124.19424
408,44519.53125,-124.27456
409,44521.484375,-124.50888
410,44523.4375,-124.51725
411,44525.390625,-124.90423
412,44527.34375,-124.98562
413,44529.296875,-124.72581
414,44531.25,-124.72203
415,44533.203125,-124.77333
416,44535.15625,-125.1924
417,44537.109375,-124.5501
418,44539.0625,-124.38213
419,44541.015625,-124.68293
420,44542.96875,-124.30882
421,44544.921875,-124.09073
422,44546.875,-123.87841
423,44548.828125,-123.51745
424,44550.78125,-123.90485
425,44552.734375,-124.28281
426,44554.6875,-124.04733
427,44556.640625,-123.49851
428,44558.59375,-122.81784
429,44560.546875,-122.95353
430,44562.5,-123.2104
431,44564.453125,-123.41524
432,44566.40625,-123.25359
433,44568.359375,-122.79612
434,44570.3125,-123.44633
435,44572.265625,-123.90614
436,44574.21875,-123.53701
437,44576.171875,-123.28025
438,44578.125,-123.68509
439,44580.078125,-124.05325
