,0,1
0,43722.65625,-126.16595
1,43724.609375,-125.71218
2,43726.5625,-125.87335
3,43728.515625,-126.12544
4,43730.46875,-125.99703
5,43732.421875,-125.44731
6,43734.375,-125.04964
7,43736.328125,-125.76933
8,43738.28125,-126.13548
9,43740.234375,-126.02332
10,43742.1875,-127.062
11,43744.140625,-127.51504
12,43746.09375,-127.43166
13,43748.046875,-126.82755
14,43750.0,-125.90366
15,43751.953125,-125.79459
16,43753.90625,-126.37263
17,43755.859375,-126.46838
18,43757.8125,-126.26213
19,43759.765625,-126.48362
20,43761.71875,-127.19332
21,43763.671875,-127.19785
22,43765.625,-127.06974
23,43767.578125,-127.19461
24,43769.53125,-127.0432
25,43771.484375,-126.95276
26,43773.4375,-126.24387
27,43775.390625,-126.10979
28,43777.34375,-126.55191
29,43779.296875,-126.32439
30,43781.25,-126.14572
31,43783.203125,-126.52222
32,43785.15625,-126.54884
33,43787.109375,-126.37266
34,43789.0625,-126.76574
35,43791.015625,-126.23488
36,43792.96875,-125.70882
37,43794.921875,-125.87801
38,43796.875,-126.26595
39,43798.828125,-126.41174
40,43800.78125,-126.01438
41,43802.734375,-125.88434
42,43804.6875,-126.37402
43,43806.640625,-127.1817
44,43808.59375,-126.93459
45,43810.546875,-126.49087
46,43812.5,-126.82676
47,43814.453125,-127.03358
48,43816.40625,-126.68254
49,43818.359375,-125.76967
50,43820.3125,-125.71361
51,43822.265625,-126.33086
52,43824.21875,-126.47042
53,43826.171875,-126.4631
54,43828.125,-126.47758
55,43830.078125,-126.37518
56,43832.03125,-126.45934
57,43833.984375,-125.74316
58,43835.9375,-125.31462
59,43837.890625,-125.78591
60,43839.84375,-125.62539
61,43841.796875,-125.71732
62,43843.75,-126.11242
63,43845.703125,-126.16315
64,43847.65625,-126.45444
65,43849.609375,-126.51376
66,43851.5625,-126.38479
67,43853.515625,-125.66826
68,43855.46875,-125.31411
69,43857.421875,-125.29797
70,43859.375,-125.31059
71,43861.328125,-125.97932
72,43863.28125,-126.25134
73,43865.234375,-126.32625
74,43867.1875,-126.59208
75,43869.140625,-126.87257
76,43871.09375,-127.10067
77,43873.046875,-126.72545
78,43875.0,-126.29572
79,43876.953125,-126.31108
80,43878.90625,-126.4323
81,43880.859375,-125.71011
82,43882.8125,-126.08693
83,43884.765625,-127.11358
84,43886.71875,-126.99209
85,43888.671875,-126.27477
86,43890.625,-126.5062
87,43892.578125,-127.02882
88,43894.53125,-127.1698
89,43896.484375,-126.64401
90,43898.4375,-126.33025
91,43900.390625,-126.57001
92,43902.34375,-126.92337
93,43904.296875,-126.88031
94,43906.25,-126.64326
95,43908.203125,-126.56078
96,43910.15625,-126.36195
97,43912.109375,-125.81496
98,43914.0625,-125.29494
99,43916.015625,-125.5352
100,43917.96875,-125.86497
101,43919.921875,-125.88977
102,43921.875,-125.49419
103,43923.828125,-125.38924
104,43925.78125,-125.44319
105,43927.734375,-125.86654
106,43929.6875,-126.49059
107,43931.640625,-126.24129
108,43933.59375,-126.3708
109,43935.546875,-127.3678
110,43937.5,-126.37525
111,43939.453125,-126.11268
112,43941.40625,-126.29208
113,43943.359375,-125.95354
114,43945.3125,-125.80851
115,43947.265625,-126.32542
116,43949.21875,-126.47909
117,43951.171875,-126.10389
118,43953.125,-126.06243
119,43955.078125,-126.87797
120,43957.03125,-126.99686
121,43958.984375,-126.80798
122,43960.9375,-126.50558
123,43962.890625,-126.47249
124,43964.84375,-126.71484
125,43966.796875,-126.40134
126,43968.75,-126.26644
127,43970.703125,-126.19609
128,43972.65625,-125.77212
129,43974.609375,-125.84219
130,43976.5625,-126.51849
131,43978.515625,-126.76937
132,43980.46875,-125.71552
133,43982.421875,-125.73996
134,43984.375,-126.32579
135,43986.328125,-126.29108
136,43988.28125,-125.59142
137,43990.234375,-125.35841
138,43992.1875,-126.02938
139,43994.140625,-126.935
140,43996.09375,-126.8903
141,43998.046875,-126.15755
142,44000.0,-125.75674
143,44001.953125,-125.59425
144,44003.90625,-126.07365
145,44005.859375,-126.56274
146,44007.8125,-126.56903
147,44009.765625,-126.74998
148,44011.71875,-126.58173
149,44013.671875,-126.622
150,44015.625,-126.74058
151,44017.578125,-126.14662
152,44019.53125,-126.39462
153,44021.484375,-127.04305
154,44023.4375,-126.80721
155,44025.390625,-126.77219
156,44027.34375,-126.69166
157,44029.296875,-126.4881
158,44031.25,-126.14818
159,44033.203125,-126.25169
160,44035.15625,-126.9353
161,44037.109375,-126.76456
162,44039.0625,-126.39016
163,44041.015625,-126.23402
164,44042.96875,-125.88901
165,44044.921875,-126.38901
166,44046.875,-126.80459
167,44048.828125,-126.24123
168,44050.78125,-126.44333
169,44052.734375,-126.77208
170,44054.6875,-125.90916
171,44056.640625,-125.39938
172,44058.59375,-125.92612
173,44060.546875,-126.3033
174,44062.5,-126.19889
175,44064.453125,-125.99178
176,44066.40625,-126.10734
177,44068.359375,-126.22363
178,44070.3125,-126.09597
179,44072.265625,-126.1081
180,44074.21875,-125.94729
181,44076.171875,-126.37347
182,44078.125,-126.67146
183,44080.078125,-126.91694
184,44082.03125,-126.18967
185,44083.984375,-126.02604
186,44085.9375,-126.13377
187,44087.890625,-125.52462
188,44089.84375,-125.86223
189,44091.796875,-126.5212
190,44093.75,-126.18667
191,44095.703125,-125.26935
192,44097.65625,-125.31486
193,44099.609375,-126.17542
194,44101.5625,-126.27476
195,44103.515625,-126.15508
196,44105.46875,-125.95299
197,44107.421875,-126.36806
198,44109.375,-127.17101
199,44111.328125,-127.40161
200,44113.28125,-126.76793
201,44115.234375,-126.57665
202,44117.1875,-126.66553
203,44119.140625,-126.41891
204,44121.09375,-126.47654
205,44123.046875,-127.19298
206,44125.0,-127.08487
207,44126.953125,-126.2183
208,44128.90625,-125.9414
209,44130.859375,-126.04629
210,44132.8125,-126.35308
211,44134.765625,-126.66655
212,44136.71875,-126.9593
213,44138.671875,-126.39761
214,44140.625,-126.26784
215,44142.578125,-125.55326
216,44144.53125,-125.57565
217,44146.484375,-126.35928
218,44148.4375,-126.03748
219,44150.390625,-126.04043
220,44152.34375,-125.99771
221,44154.296875,-126.10126
222,44156.25,-126.41624
223,44158.203125,-126.07954
224,44160.15625,-125.49386
225,44162.109375,-125.71149
226,44164.0625,-126.06842
227,44166.015625,-126.69884
228,44167.96875,-126.34393
229,44169.921875,-125.68504
230,44171.875,-125.3706
231,44173.828125,-125.17435
232,44175.78125,-125.51395
233,44177.734375,-126.14262
234,44179.6875,-125.49437
235,44181.640625,-125.1661
236,44183.59375,-125.1269
237,44185.546875,-124.78115
238,44187.5,-124.98379
239,44189.453125,-125.52764
240,44191.40625,-125.39899
241,44193.359375,-125.74046
242,44195.3125,-125.9153
243,44197.265625,-125.99706
244,44199.21875,-125.83704
245,44201.171875,-125.87332
246,44203.125,-126.74609
247,44205.078125,-126.67351
248,44207.03125,-125.56803
249,44208.984375,-125.23588
250,44210.9375,-125.96154
251,44212.890625,-126.25251
252,44214.84375,-125.85194
253,44216.796875,-125.4219
254,44218.75,-125.88289
255,44220.703125,-126.23019
256,44222.65625,-125.97735
257,44224.609375,-126.03387
258,44226.5625,-125.33613
259,44228.515625,-125.0798
260,44230.46875,-125.54948
261,44232.421875,-126.01611
262,44234.375,-125.9198
263,44236.328125,-125.64663
264,44238.28125,-125.01266
265,44240.234375,-125.30007
266,44242.1875,-125.53659
267,44244.140625,-125.88957
268,44246.09375,-126.57344
269,44248.046875,-126.50424
270,44250.0,-125.62
271,44251.953125,-125.53513
272,44253.90625,-125.98869
273,44255.859375,-125.5816
274,44257.8125,-125.32711
275,44259.765625,-125.55378
276,44261.71875,-125.29137
277,44263.671875,-125.26814
278,44265.625,-125.639
279,44267.578125,-125.70654
280,44269.53125,-125.74148
281,44271.484375,-125.84889
282,44273.4375,-125.56988
283,44275.390625,-125.17007
284,44277.34375,-125.18781
285,44279.296875,-125.55371
286,44281.25,-125.53931
287,44283.203125,-124.84653
288,44285.15625,-124.92062
289,44287.109375,-125.61127
290,44289.0625,-126.19402
291,44291.015625,-126.07587
292,44292.96875,-125.67873
293,44294.921875,-125.58833
294,44296.875,-125.65717
295,44298.828125,-125.0786
296,44300.78125,-125.44058
297,44302.734375,-125.76828
298,44304.6875,-125.73085
299,44306.640625,-126.12275
300,44308.59375,-125.95563
301,44310.546875,-125.73899
302,44312.5,-125.61122
303,44314.453125,-125.7761
304,44316.40625,-126.34718
305,44318.359375,-126.92017
306,44320.3125,-127.13834
307,44322.265625,-126.30936
308,44324.21875,-125.37939
309,44326.171875,-125.26771
310,44328.125,-125.98087
311,44330.078125,-125.91481
312,44332.03125,-125.3996
313,44333.984375,-125.17443
314,44335.9375,-125.65466
315,44337.890625,-125.97027
316,44339.84375,-125.92467
317,44341.796875,-126.3405
318,44343.75,-126.33095
319,44345.703125,-125.58131
320,44347.65625,-125.35712
321,44349.609375,-126.0635
322,44351.5625,-126.48355
323,44353.515625,-126.6401
324,44355.46875,-126.71111
325,44357.421875,-125.92648
326,44359.375,-125.10038
