,0,1
0,43722.65625,-126.0368
1,43724.609375,-126.19929
2,43726.5625,-126.46052
3,43728.515625,-127.0756
4,43730.46875,-126.74563
5,43732.421875,-125.90806
6,43734.375,-125.75127
7,43736.328125,-126.07997
8,43738.28125,-126.7246
9,43740.234375,-126.54382
10,43742.1875,-126.0601
11,43744.140625,-125.63042
12,43746.09375,-125.88613
13,43748.046875,-125.76942
14,43750.0,-125.92384
15,43751.953125,-126.06755
16,43753.90625,-125.97568
17,43755.859375,-125.58469
18,43757.8125,-125.64384
19,43759.765625,-125.83125
20,43761.71875,-125.63834
21,43763.671875,-125.61342
22,43765.625,-125.67036
23,43767.578125,-125.38377
24,43769.53125,-125.68948
25,43771.484375,-125.59258
26,43773.4375,-126.07645
27,43775.390625,-127.16726
28,43777.34375,-127.09671
29,43779.296875,-127.06643
30,43781.25,-126.56136
31,43783.203125,-125.54258
32,43785.15625,-125.41971
33,43787.109375,-126.09598
34,43789.0625,-126.82333
35,43791.015625,-126.90448
36,43792.96875,-126.74937
37,43794.921875,-126.25519
38,43796.875,-125.81376
39,43798.828125,-125.88072
40,43800.78125,-126.20972
41,43802.734375,-126.73235
42,43804.6875,-127.05286
43,43806.640625,-126.98793
44,43808.59375,-127.49734
45,43810.546875,-126.54895
46,43812.5,-125.28352
47,43814.453125,-125.57822
48,43816.40625,-126.00721
49,43818.359375,-125.641
50,43820.3125,-125.55117
51,43822.265625,-125.8241
52,43824.21875,-125.71974
53,43826.171875,-126.12096
54,43828.125,-126.58665
55,43830.078125,-126.00735
56,43832.03125,-125.55327
57,43833.984375,-126.08043
58,43835.9375,-126.85149
59,43837.890625,-126.92159
60,43839.84375,-126.08169
61,43841.796875,-125.50488
62,43843.75,-125.8841
63,43845.703125,-126.37265
64,43847.65625,-126.23309
65,43849.609375,-126.37772
66,43851.5625,-125.9869
67,43853.515625,-125.33878
68,43855.46875,-125.71232
69,43857.421875,-125.94044
70,43859.375,-125.55068
71,43861.328125,-125.10772
72,43863.28125,-125.04165
73,43865.234375,-125.44436
74,43867.1875,-126.08286
75,43869.140625,-126.2524
76,43871.09375,-125.59821
77,43873.046875,-125.6216
78,43875.0,-126.42445
79,43876.953125,-127.53336
80,43878.90625,-126.94541
81,43880.859375,-125.45397
82,43882.8125,-125.67137
83,43884.765625,-126.95687
84,43886.71875,-126.53402
85,43888.671875,-126.76267
86,43890.625,-127.11992
87,43892.578125,-126.68787
88,43894.53125,-127.22055
89,43896.484375,-126.75073
90,43898.4375,-125.18912
91,43900.390625,-125.11533
92,43902.34375,-125.62516
93,43904.296875,-125.7804
94,43906.25,-126.65886
95,43908.203125,-127.25923
96,43910.15625,-127.1372
97,43912.109375,-127.29476
98,43914.0625,-127.03908
99,43916.015625,-126.20486
100,43917.96875,-126.09557
101,43919.921875,-125.80257
102,43921.875,-125.27783
103,43923.828125,-126.06042
104,43925.78125,-127.17561
105,43927.734375,-127.2139
106,43929.6875,-126.74361
107,43931.640625,-126.38493
108,43933.59375,-126.58281
109,43935.546875,-126.89629
110,43937.5,-125.64812
111,43939.453125,-125.15251
112,43941.40625,-125.50377
113,43943.359375,-126.1322
114,43945.3125,-125.86884
115,43947.265625,-125.28082
116,43949.21875,-125.46852
117,43951.171875,-125.9715
118,43953.125,-126.33589
119,43955.078125,-126.93264
120,43957.03125,-126.73416
121,43958.984375,-126.7272
122,43960.9375,-126.83868
123,43962.890625,-126.13419
124,43964.84375,-126.15322
125,43966.796875,-126.25192
126,43968.75,-125.59075
127,43970.703125,-125.34341
128,43972.65625,-125.61223
129,43974.609375,-125.9847
130,43976.5625,-125.80636
131,43978.515625,-125.84139
132,43980.46875,-126.46844
133,43982.421875,-127.138
134,43984.375,-127.77123
135,43986.328125,-126.92633
136,43988.28125,-126.18981
137,43990.234375,-125.90989
138,43992.1875,-125.92339
139,43994.140625,-125.86147
140,43996.09375,-126.02358
141,43998.046875,-126.15853
142,44000.0,-126.04301
143,44001.953125,-125.86497
144,44003.90625,-125.90766
145,44005.859375,-125.80975
146,44007.8125,-125.50024
147,44009.765625,-125.90372
148,44011.71875,-126.71672
149,44013.671875,-127.02121
150,44015.625,-126.78321
151,44017.578125,-126.56441
152,44019.53125,-126.16462
153,44021.484375,-124.98528
154,44023.4375,-124.96688
155,44025.390625,-126.03861
156,44027.34375,-126.71291
157,44029.296875,-126.44553
158,44031.25,-126.24587
159,44033.203125,-126.50217
160,44035.15625,-126.60334
161,44037.109375,-126.24658
162,44039.0625,-125.93962
163,44041.015625,-125.71099
164,44042.96875,-125.8187
165,44044.921875,-126.5633
166,44046.875,-126.93347
167,44048.828125,-126.87572
168,44050.78125,-126.60923
169,44052.734375,-126.58784
170,44054.6875,-126.91066
171,44056.640625,-126.41833
172,44058.59375,-125.75153
173,44060.546875,-125.92731
174,44062.5,-126.41373
175,44064.453125,-126.39416
176,44066.40625,-126.32735
177,44068.359375,-126.12099
178,44070.3125,-125.07839
179,44072.265625,-125.30805
180,44074.21875,-126.32214
181,44076.171875,-126.59222
182,44078.125,-127.18993
183,44080.078125,-127.23941
184,44082.03125,-126.69582
185,44083.984375,-126.54826
186,44085.9375,-126.56039
187,44087.890625,-126.27908
188,44089.84375,-126.30191
189,44091.796875,-126.18331
190,44093.75,-126.08569
191,44095.703125,-124.53217
192,44097.65625,-124.00098
193,44099.609375,-125.25673
194,44101.5625,-126.41203
195,44103.515625,-126.94825
196,44105.46875,-126.46891
197,44107.421875,-125.83959
198,44109.375,-126.21415
199,44111.328125,-127.06003
200,44113.28125,-126.14394
201,44115.234375,-125.02025
202,44117.1875,-125.76401
203,44119.140625,-127.04482
204,44121.09375,-126.71836
205,44123.046875,-126.4024
206,44125.0,-126.03763
207,44126.953125,-126.36294
208,44128.90625,-126.64533
209,44130.859375,-126.31573
210,44132.8125,-125.90424
211,44134.765625,-126.11888
212,44136.71875,-126.60043
213,44138.671875,-127.18364
214,44140.625,-126.73969
215,44142.578125,-126.18753
216,44144.53125,-125.9478
217,44146.484375,-125.69989
218,44148.4375,-125.34339
219,44150.390625,-125.08126
220,44152.34375,-124.71392
221,44154.296875,-124.86772
222,44156.25,-125.52087
223,44158.203125,-126.61598
224,44160.15625,-127.13825
225,44162.109375,-126.70605
226,44164.0625,-126.07748
227,44166.015625,-125.86932
228,44167.96875,-125.66117
229,44169.921875,-125.85395
230,44171.875,-126.58449
231,44173.828125,-126.96525
232,44175.78125,-126.88594
233,44177.734375,-126.43315
234,44179.6875,-125.79859
235,44181.640625,-126.10009
236,44183.59375,-126.42181
237,44185.546875,-126.60631
238,44187.5,-126.54354
239,44189.453125,-126.40423
240,44191.40625,-126.52635
241,44193.359375,-126.32861
242,44195.3125,-125.64493
243,44197.265625,-125.71235
244,44199.21875,-126.20554
245,44201.171875,-127.09155
246,44203.125,-127.64269
247,44205.078125,-126.74149
248,44207.03125,-126.61885
249,44208.984375,-126.76328
250,44210.9375,-127.26218
251,44212.890625,-126.24944
252,44214.84375,-125.54982
253,44216.796875,-125.94262
254,44218.75,-125.77986
255,44220.703125,-125.52485
256,44222.65625,-126.00692
257,44224.609375,-126.30997
258,44226.5625,-126.10529
259,44228.515625,-126.34494
260,44230.46875,-126.38147
261,44232.421875,-125.87963
262,44234.375,-125.6954
263,44236.328125,-125.93061
264,44238.28125,-125.83277
265,44240.234375,-125.75081
266,44242.1875,-126.0197
267,44244.140625,-126.24568
