,0,1
0,43722.65625,-125.51927
1,43724.609375,-125.74189
2,43726.5625,-125.57484
3,43728.515625,-125.81085
4,43730.46875,-126.46513
5,43732.421875,-126.74757
6,43734.375,-126.45988
7,43736.328125,-126.17332
8,43738.28125,-125.98373
9,43740.234375,-126.04805
10,43742.1875,-126.87014
11,43744.140625,-127.29576
12,43746.09375,-126.25832
13,43748.046875,-125.71361
14,43750.0,-125.58134
15,43751.953125,-125.57515
16,43753.90625,-125.78062
17,43755.859375,-126.00135
18,43757.8125,-125.68727
19,43759.765625,-125.42307
20,43761.71875,-124.96899
21,43763.671875,-125.04816
22,43765.625,-125.67948
23,43767.578125,-126.28693
24,43769.53125,-126.50185
25,43771.484375,-126.94814
26,43773.4375,-127.63359
27,43775.390625,-126.90046
28,43777.34375,-126.31272
29,43779.296875,-126.49419
30,43781.25,-125.87288
31,43783.203125,-126.06498
32,43785.15625,-126.78781
33,43787.109375,-126.86427
34,43789.0625,-127.20685
35,43791.015625,-127.11013
36,43792.96875,-127.36003
37,43794.921875,-127.73873
38,43796.875,-126.88383
39,43798.828125,-126.72422
40,43800.78125,-127.57486
41,43802.734375,-128.3851
42,43804.6875,-128.04695
43,43806.640625,-127.19516
44,43808.59375,-126.21891
45,43810.546875,-126.34123
46,43812.5,-126.34319
47,43814.453125,-126.61011
48,43816.40625,-127.12183
49,43818.359375,-126.97829
50,43820.3125,-126.68794
51,43822.265625,-126.2523
52,43824.21875,-126.45282
53,43826.171875,-126.64539
54,43828.125,-126.60762
55,43830.078125,-126.52209
56,43832.03125,-126.11784
57,43833.984375,-126.51978
58,43835.9375,-126.93566
59,43837.890625,-126.22574
60,43839.84375,-126.1056
61,43841.796875,-127.12233
62,43843.75,-127.51487
63,43845.703125,-127.61831
64,43847.65625,-127.56834
65,43849.609375,-127.35931
66,43851.5625,-127.16063
67,43853.515625,-127.02382
68,43855.46875,-126.9968
69,43857.421875,-126.65453
70,43859.375,-126.15617
71,43861.328125,-126.35528
72,43863.28125,-126.69862
73,43865.234375,-127.13298
74,43867.1875,-126.77535
75,43869.140625,-126.73705
76,43871.09375,-127.09701
77,43873.046875,-126.47688
78,43875.0,-125.937
79,43876.953125,-126.40603
80,43878.90625,-127.25784
81,43880.859375,-127.00973
82,43882.8125,-126.84123
83,43884.765625,-127.16368
84,43886.71875,-126.58162
85,43888.671875,-125.57838
86,43890.625,-125.56931
87,43892.578125,-126.41344
88,43894.53125,-126.78937
89,43896.484375,-126.94622
90,43898.4375,-126.5377
91,43900.390625,-126.21638
92,43902.34375,-126.62865
93,43904.296875,-127.43448
94,43906.25,-127.37641
95,43908.203125,-125.91485
96,43910.15625,-125.75188
97,43912.109375,-126.02427
98,43914.0625,-125.84383
99,43916.015625,-126.25759
100,43917.96875,-126.86868
101,43919.921875,-126.77693
102,43921.875,-126.05658
103,43923.828125,-125.84309
104,43925.78125,-126.55397
105,43927.734375,-126.84308
106,43929.6875,-126.51353
107,43931.640625,-126.62047
108,43933.59375,-126.63915
109,43935.546875,-126.63305
110,43937.5,-126.52832
111,43939.453125,-126.28661
112,43941.40625,-126.02921
113,43943.359375,-126.11207
114,43945.3125,-126.76845
115,43947.265625,-126.69852
116,43949.21875,-125.95811
117,43951.171875,-125.8519
118,43953.125,-125.18304
119,43955.078125,-124.92522
120,43957.03125,-125.92339
121,43958.984375,-126.96795
122,43960.9375,-126.99555
123,43962.890625,-126.59162
124,43964.84375,-126.11227
125,43966.796875,-125.72236
126,43968.75,-126.08894
127,43970.703125,-126.50317
128,43972.65625,-126.15818
129,43974.609375,-125.98584
130,43976.5625,-126.10205
131,43978.515625,-126.36058
132,43980.46875,-126.12733
133,43982.421875,-126.1785
134,43984.375,-125.55013
135,43986.328125,-125.00482
136,43988.28125,-125.29861
137,43990.234375,-125.8409
138,43992.1875,-126.73647
139,43994.140625,-127.35556
140,43996.09375,-126.65997
141,43998.046875,-126.31815
142,44000.0,-126.25275
143,44001.953125,-125.76166
144,44003.90625,-125.21609
145,44005.859375,-124.92587
146,44007.8125,-125.52194
147,44009.765625,-126.46819
148,44011.71875,-126.67856
149,44013.671875,-126.32266
150,44015.625,-126.68564
151,44017.578125,-126.8842
152,44019.53125,-126.44157
153,44021.484375,-125.99
154,44023.4375,-126.32831
155,44025.390625,-127.7337
156,44027.34375,-127.33759
157,44029.296875,-126.45809
158,44031.25,-126.46011
159,44033.203125,-126.76354
160,44035.15625,-126.25242
161,44037.109375,-126.4134
162,44039.0625,-126.59451
163,44041.015625,-126.7331
164,44042.96875,-126.68411
165,44044.921875,-126.48219
166,44046.875,-126.68804
167,44048.828125,-126.33193
168,44050.78125,-125.71755
169,44052.734375,-126.05802
170,44054.6875,-126.54111
171,44056.640625,-126.55525
172,44058.59375,-126.13618
173,44060.546875,-125.8987
174,44062.5,-126.07951
175,44064.453125,-126.1297
176,44066.40625,-126.09956
177,44068.359375,-126.05621
178,44070.3125,-126.72754
179,44072.265625,-126.90943
180,44074.21875,-126.79041
181,44076.171875,-127.12936
182,44078.125,-127.806
183,44080.078125,-127.32472
