,0,1
0,43722.65625,-126.55743
1,43724.609375,-125.91529
2,43726.5625,-125.76538
3,43728.515625,-125.74812
4,43730.46875,-126.516
5,43732.421875,-127.25159
6,43734.375,-127.47738
7,43736.328125,-127.46609
8,43738.28125,-127.19228
9,43740.234375,-127.05473
10,43742.1875,-126.60449
11,43744.140625,-126.46386
12,43746.09375,-126.91114
13,43748.046875,-127.46514
14,43750.0,-126.47295
15,43751.953125,-125.87571
16,43753.90625,-126.14041
17,43755.859375,-126.38958
18,43757.8125,-126.16138
19,43759.765625,-125.69901
20,43761.71875,-125.67889
21,43763.671875,-126.04819
22,43765.625,-127.08646
23,43767.578125,-127.17656
24,43769.53125,-126.36884
25,43771.484375,-125.98437
26,43773.4375,-126.04986
27,43775.390625,-126.2268
28,43777.34375,-126.40276
29,43779.296875,-126.10575
30,43781.25,-125.70371
31,43783.203125,-125.73585
32,43785.15625,-126.04954
33,43787.109375,-126.53699
34,43789.0625,-126.74691
35,43791.015625,-126.45685
36,43792.96875,-126.72968
37,43794.921875,-127.23293
38,43796.875,-128.07521
39,43798.828125,-127.65414
40,43800.78125,-126.67665
41,43802.734375,-126.57469
42,43804.6875,-126.94453
43,43806.640625,-127.26344
44,43808.59375,-127.2803
45,43810.546875,-127.69181
46,43812.5,-127.81329
47,43814.453125,-127.08468
48,43816.40625,-125.66417
49,43818.359375,-125.57571
50,43820.3125,-126.40519
51,43822.265625,-127.04673
52,43824.21875,-126.75911
53,43826.171875,-126.3354
54,43828.125,-126.69567
55,43830.078125,-126.96991
56,43832.03125,-126.83524
57,43833.984375,-126.76781
58,43835.9375,-127.05785
59,43837.890625,-127.58358
60,43839.84375,-127.59057
61,43841.796875,-126.85759
62,43843.75,-126.66528
63,43845.703125,-126.83394
64,43847.65625,-126.49929
65,43849.609375,-126.15779
66,43851.5625,-125.81165
67,43853.515625,-125.98492
68,43855.46875,-126.6517
69,43857.421875,-126.56144
70,43859.375,-126.43853
71,43861.328125,-126.24717
72,43863.28125,-126.86215
73,43865.234375,-127.56412
74,43867.1875,-127.63555
75,43869.140625,-126.9472
76,43871.09375,-126.31216
77,43873.046875,-126.81149
78,43875.0,-127.06327
79,43876.953125,-126.29217
80,43878.90625,-126.61289
81,43880.859375,-127.36433
82,43882.8125,-126.73505
83,43884.765625,-126.06628
84,43886.71875,-125.81545
85,43888.671875,-125.80562
86,43890.625,-126.27399
87,43892.578125,-126.53678
88,43894.53125,-126.59148
89,43896.484375,-127.49084
90,43898.4375,-127.83986
91,43900.390625,-126.43604
92,43902.34375,-126.32596
93,43904.296875,-126.79244
94,43906.25,-127.02731
95,43908.203125,-126.81031
96,43910.15625,-126.5478
97,43912.109375,-126.38827
