,0,1
0,43722.65625,-127.33048
1,43724.609375,-127.0155
2,43726.5625,-126.71731
3,43728.515625,-126.65066
4,43730.46875,-126.9646
5,43732.421875,-127.05726
6,43734.375,-126.49207
7,43736.328125,-126.14036
8,43738.28125,-126.19001
9,43740.234375,-126.34075
10,43742.1875,-126.56538
11,43744.140625,-126.75893
12,43746.09375,-127.22337
13,43748.046875,-127.32749
14,43750.0,-126.05293
15,43751.953125,-125.78036
16,43753.90625,-126.26057
17,43755.859375,-127.0949
18,43757.8125,-127.23761
19,43759.765625,-125.5512
20,43761.71875,-125.29619
21,43763.671875,-125.78246
22,43765.625,-126.4292
23,43767.578125,-126.88494
24,43769.53125,-126.97433
25,43771.484375,-127.5052
26,43773.4375,-127.64339
27,43775.390625,-127.88158
28,43777.34375,-127.80685
29,43779.296875,-127.66151
30,43781.25,-127.6869
31,43783.203125,-127.46127
32,43785.15625,-127.14771
33,43787.109375,-127.01307
34,43789.0625,-126.29086
35,43791.015625,-126.35005
36,43792.96875,-126.64793
37,43794.921875,-126.79935
38,43796.875,-126.38721
39,43798.828125,-125.84845
40,43800.78125,-125.99747
41,43802.734375,-126.84521
42,43804.6875,-127.41659
43,43806.640625,-127.07729
44,43808.59375,-126.8572
45,43810.546875,-126.24898
46,43812.5,-125.74961
47,43814.453125,-126.08302
48,43816.40625,-126.48634
49,43818.359375,-126.76319
50,43820.3125,-126.56975
51,43822.265625,-126.19418
52,43824.21875,-126.46942
53,43826.171875,-127.38145
54,43828.125,-127.78878
55,43830.078125,-126.47997
56,43832.03125,-125.8093
57,43833.984375,-125.43707
58,43835.9375,-125.59491
59,43837.890625,-126.58298
60,43839.84375,-126.97127
61,43841.796875,-126.53474
62,43843.75,-126.85361
63,43845.703125,-127.1834
64,43847.65625,-126.59954
65,43849.609375,-126.62064
66,43851.5625,-127.38123
67,43853.515625,-127.43574
68,43855.46875,-127.15418
69,43857.421875,-125.95328
70,43859.375,-125.17716
71,43861.328125,-125.90999
72,43863.28125,-127.5956
73,43865.234375,-127.64474
74,43867.1875,-126.92607
75,43869.140625,-127.37504
76,43871.09375,-127.2514
77,43873.046875,-126.27966
78,43875.0,-125.66451
79,43876.953125,-125.37339
80,43878.90625,-125.48446
81,43880.859375,-126.48979
82,43882.8125,-127.28
83,43884.765625,-126.37112
84,43886.71875,-125.95307
85,43888.671875,-126.58794
86,43890.625,-127.33276
87,43892.578125,-127.71301
88,43894.53125,-127.19039
89,43896.484375,-126.97355
90,43898.4375,-127.07351
91,43900.390625,-126.69141
92,43902.34375,-126.98758
93,43904.296875,-127.08466
94,43906.25,-126.41762
95,43908.203125,-126.31079
96,43910.15625,-126.26556
97,43912.109375,-125.7843
98,43914.0625,-126.20499
99,43916.015625,-126.33066
100,43917.96875,-126.21222
101,43919.921875,-126.15347
102,43921.875,-126.3005
103,43923.828125,-126.24223
104,43925.78125,-126.35912
105,43927.734375,-126.62691
106,43929.6875,-126.15963
107,43931.640625,-125.83363
108,43933.59375,-125.75014
109,43935.546875,-126.1461
110,43937.5,-127.0159
111,43939.453125,-126.80328
112,43941.40625,-125.89777
113,43943.359375,-125.20975
114,43945.3125,-125.457
115,43947.265625,-125.65213
116,43949.21875,-125.29049
117,43951.171875,-125.5935
118,43953.125,-125.9255
119,43955.078125,-125.73901
120,43957.03125,-125.77102
121,43958.984375,-125.62863
122,43960.9375,-125.94238
123,43962.890625,-126.22643
124,43964.84375,-125.62713
125,43966.796875,-125.83841
126,43968.75,-127.02141
127,43970.703125,-127.16985
128,43972.65625,-126.94347
129,43974.609375,-126.17278
130,43976.5625,-126.38084
131,43978.515625,-125.97278
132,43980.46875,-125.60233
133,43982.421875,-126.28076
134,43984.375,-127.44884
135,43986.328125,-127.95296
136,43988.28125,-127.98908
137,43990.234375,-127.98806
138,43992.1875,-127.16973
139,43994.140625,-126.70192
140,43996.09375,-126.27497
141,43998.046875,-126.24332
142,44000.0,-125.824
143,44001.953125,-126.14771
144,44003.90625,-126.96351
145,44005.859375,-127.33851
146,44007.8125,-127.48405
147,44009.765625,-126.9716
148,44011.71875,-125.94453
149,44013.671875,-125.5923
150,44015.625,-125.49658
151,44017.578125,-125.95248
152,44019.53125,-126.41675
153,44021.484375,-126.17768
154,44023.4375,-125.71289
155,44025.390625,-125.61933
156,44027.34375,-125.69135
157,44029.296875,-125.60751
158,44031.25,-125.46825
159,44033.203125,-125.91138
160,44035.15625,-126.5605
161,44037.109375,-126.68159
162,44039.0625,-126.5108
163,44041.015625,-126.87541
164,44042.96875,-127.28973
165,44044.921875,-127.11463
166,44046.875,-126.35725
167,44048.828125,-126.25897
168,44050.78125,-127.19895
169,44052.734375,-127.69665
170,44054.6875,-127.0787
171,44056.640625,-126.60888
172,44058.59375,-126.3409
173,44060.546875,-126.03408
174,44062.5,-125.90779
175,44064.453125,-125.57378
176,44066.40625,-126.11112
177,44068.359375,-126.88548
178,44070.3125,-127.15054
179,44072.265625,-126.6702
180,44074.21875,-126.05443
181,44076.171875,-125.97813
182,44078.125,-125.80114
183,44080.078125,-126.16807
184,44082.03125,-127.28693
185,44083.984375,-127.17062
186,44085.9375,-125.96895
187,44087.890625,-126.05366
188,44089.84375,-126.65273
189,44091.796875,-126.43025
190,44093.75,-125.71812
191,44095.703125,-125.08785
192,44097.65625,-125.40125
193,44099.609375,-126.91017
194,44101.5625,-127.22241
195,44103.515625,-127.16218
196,44105.46875,-127.03634
197,44107.421875,-126.49113
198,44109.375,-126.25519
199,44111.328125,-126.68634
200,44113.28125,-127.33113
201,44115.234375,-127.11935
202,44117.1875,-126.37928
203,44119.140625,-126.29637
204,44121.09375,-126.98418
205,44123.046875,-127.02448
206,44125.0,-126.54793
207,44126.953125,-125.88495
208,44128.90625,-125.99414
209,44130.859375,-126.96638
210,44132.8125,-126.67256
211,44134.765625,-126.57503
212,44136.71875,-126.5174
213,44138.671875,-126.54933
214,44140.625,-127.17717
215,44142.578125,-127.50576
216,44144.53125,-127.19477
217,44146.484375,-126.5115
218,44148.4375,-125.77711
219,44150.390625,-125.50602
220,44152.34375,-125.53437
221,44154.296875,-125.99216
222,44156.25,-126.35201
223,44158.203125,-125.80127
224,44160.15625,-126.01838
225,44162.109375,-126.11232
226,44164.0625,-126.08932
227,44166.015625,-126.23532
228,44167.96875,-126.3162
229,44169.921875,-125.921
230,44171.875,-125.52782
231,44173.828125,-124.86492
232,44175.78125,-124.88459
233,44177.734375,-126.21608
234,44179.6875,-126.63679
235,44181.640625,-126.77605
236,44183.59375,-127.68471
237,44185.546875,-127.98407
238,44187.5,-126.97636
239,44189.453125,-126.2534
240,44191.40625,-126.89654
241,44193.359375,-127.27959
242,44195.3125,-127.38624
243,44197.265625,-126.62097
244,44199.21875,-125.84632
245,44201.171875,-125.79139
246,44203.125,-125.63541
247,44205.078125,-125.45797
248,44207.03125,-125.60834
249,44208.984375,-125.15008
250,44210.9375,-125.27188
251,44212.890625,-126.21451
252,44214.84375,-125.96284
253,44216.796875,-125.18777
254,44218.75,-125.93472
255,44220.703125,-127.32952
256,44222.65625,-127.37717
257,44224.609375,-126.82565
258,44226.5625,-126.67736
259,44228.515625,-126.19244
260,44230.46875,-126.34304
261,44232.421875,-126.66853
262,44234.375,-126.19792
263,44236.328125,-125.41151
264,44238.28125,-125.91942
265,44240.234375,-126.50215
266,44242.1875,-126.25926
267,44244.140625,-126.22281
268,44246.09375,-126.15752
269,44248.046875,-126.48306
270,44250.0,-126.58503
271,44251.953125,-126.77916
272,44253.90625,-126.14693
273,44255.859375,-125.78494
274,44257.8125,-126.28228
275,44259.765625,-125.75681
276,44261.71875,-124.9574
277,44263.671875,-124.76918
278,44265.625,-124.99422
279,44267.578125,-125.40714
280,44269.53125,-125.69893
281,44271.484375,-125.99924
282,44273.4375,-125.98502
283,44275.390625,-126.33228
284,44277.34375,-126.51643
285,44279.296875,-126.06904
286,44281.25,-126.04499
287,44283.203125,-125.82822
288,44285.15625,-125.86118
289,44287.109375,-126.32418
290,44289.0625,-126.46677
291,44291.015625,-126.10444
292,44292.96875,-126.23162
293,44294.921875,-126.22015
294,44296.875,-126.43366
295,44298.828125,-126.02299
296,44300.78125,-125.55344
297,44302.734375,-125.89471
298,44304.6875,-126.48493
299,44306.640625,-126.29147
300,44308.59375,-126.28651
301,44310.546875,-126.1046
302,44312.5,-125.94808
303,44314.453125,-125.65574
304,44316.40625,-126.12305
305,44318.359375,-126.32613
306,44320.3125,-126.08661
307,44322.265625,-126.32543
308,44324.21875,-126.29076
309,44326.171875,-125.54903
310,44328.125,-125.38575
311,44330.078125,-125.25377
312,44332.03125,-125.17525
313,44333.984375,-125.64172
314,44335.9375,-126.06125
315,44337.890625,-126.24975
316,44339.84375,-126.44
317,44341.796875,-125.90126
318,44343.75,-125.85228
319,44345.703125,-125.90044
320,44347.65625,-125.81062
321,44349.609375,-125.97251
322,44351.5625,-126.34837
323,44353.515625,-126.17609
324,44355.46875,-125.60538
325,44357.421875,-125.94952
326,44359.375,-126.31486
327,44361.328125,-125.84037
328,44363.28125,-125.54337
329,44365.234375,-125.62576
330,44367.1875,-125.97571
331,44369.140625,-126.24307
332,44371.09375,-125.99116
333,44373.046875,-125.67345
334,44375.0,-126.41031
335,44376.953125,-126.40765
336,44378.90625,-125.81087
337,44380.859375,-125.88535
338,44382.8125,-126.18391
339,44384.765625,-126.06185
340,44386.71875,-126.13921
341,44388.671875,-125.94292
342,44390.625,-125.61226
343,44392.578125,-125.71464
344,44394.53125,-125.80047
345,44396.484375,-125.88943
346,44398.4375,-125.8618
347,44400.390625,-125.96265
348,44402.34375,-125.49103
349,44404.296875,-125.11942
350,44406.25,-124.75947
351,44408.203125,-124.70869
352,44410.15625,-125.34533
353,44412.109375,-125.48087
354,44414.0625,-125.36771
355,44416.015625,-125.10569
356,44417.96875,-125.37351
357,44419.921875,-125.65472
358,44421.875,-125.55614
359,44423.828125,-125.37317
360,44425.78125,-125.40934
361,44427.734375,-125.87191
362,44429.6875,-126.007
363,44431.640625,-126.19101
364,44433.59375,-125.61439
365,44435.546875,-125.05586
366,44437.5,-124.87657
367,44439.453125,-124.8774
368,44441.40625,-125.67583
369,44443.359375,-125.68118
370,44445.3125,-124.0892
371,44447.265625,-123.87808
372,44449.21875,-124.50681
373,44451.171875,-124.9092
374,44453.125,-125.61691
375,44455.078125,-125.72768
376,44457.03125,-125.53908
377,44458.984375,-125.21794
378,44460.9375,-125.51926
379,44462.890625,-125.81543
380,44464.84375,-125.23896
381,44466.796875,-124.90839
382,44468.75,-124.82088
383,44470.703125,-124.88657
384,44472.65625,-124.4796
385,44474.609375,-124.78671
386,44476.5625,-124.8414
387,44478.515625,-124.97942
388,44480.46875,-124.89238
389,44482.421875,-125.00977
390,44484.375,-126.01731
391,44486.328125,-126.38659
392,44488.28125,-125.84258
393,44490.234375,-125.09592
394,44492.1875,-124.11081
395,44494.140625,-123.61789
396,44496.09375,-123.81891
397,44498.046875,-124.54984
398,44500.0,-124.5912
399,44501.953125,-124.58563
400,44503.90625,-125.05903
401,44505.859375,-125.33647
402,44507.8125,-125.40348
403,44509.765625,-124.79507
404,44511.71875,-123.75422
405,44513.671875,-123.79786
406,44515.625,-124.38013
407,44517.578125,-124.40887
408,44519.53125,-124.93707
409,44521.484375,-125.5929
410,44523.4375,-125.35457
411,44525.390625,-124.87232
412,44527.34375,-124.56463
413,44529.296875,-124.91103
414,44531.25,-124.58747
415,44533.203125,-123.75591
416,44535.15625,-123.56462
417,44537.109375,-124.0348
418,44539.0625,-124.03798
419,44541.015625,-123.75479
420,44542.96875,-124.18225
421,44544.921875,-124.02539
422,44546.875,-123.57343
423,44548.828125,-123.70406
424,44550.78125,-124.70718
425,44552.734375,-124.11751
426,44554.6875,-123.88988
427,44556.640625,-123.98845
428,44558.59375,-124.02882
429,44560.546875,-125.07424
430,44562.5,-125.45584
431,44564.453125,-125.18938
432,44566.40625,-124.63345
433,44568.359375,-124.16785
434,44570.3125,-123.87289
435,44572.265625,-123.99404
436,44574.21875,-123.91077
437,44576.171875,-123.68449
438,44578.125,-123.66212
439,44580.078125,-123.47294
440,44582.03125,-123.88623
441,44583.984375,-124.29698
442,44585.9375,-123.72064
443,44587.890625,-123.11072
444,44589.84375,-123.4348
445,44591.796875,-123.63695
446,44593.75,-123.30588
447,44595.703125,-123.54919
448,44597.65625,-124.04679
449,44599.609375,-124.25797
450,44601.5625,-124.29837
451,44603.515625,-123.62274
452,44605.46875,-122.40612
453,44607.421875,-121.73875
454,44609.375,-122.7309
455,44611.328125,-123.02467
456,44613.28125,-122.47948
457,44615.234375,-123.04142
458,44617.1875,-123.72752
459,44619.140625,-123.46616
460,44621.09375,-123.3139
461,44623.046875,-123.62305
462,44625.0,-124.09436
463,44626.953125,-123.63186
464,44628.90625,-123.4186
465,44630.859375,-123.70594
466,44632.8125,-123.76904
467,44634.765625,-122.8037
468,44636.71875,-122.70047
469,44638.671875,-123.53101
470,44640.625,-123.26112
471,44642.578125,-122.37502
472,44644.53125,-122.92493
473,44646.484375,-123.47958
474,44648.4375,-123.17945
475,44650.390625,-123.41966
476,44652.34375,-123.99673
477,44654.296875,-123.52804
478,44656.25,-122.99902
479,44658.203125,-123.92999
480,44660.15625,-124.08553
481,44662.109375,-123.1102
482,44664.0625,-123.21851
483,44666.015625,-123.69786
484,44667.96875,-123.37229
485,44669.921875,-122.9634
486,44671.875,-123.26916
487,44673.828125,-123.73342
488,44675.78125,-123.61911
489,44677.734375,-123.06363
490,44679.6875,-122.63141
491,44681.640625,-122.08374
492,44683.59375,-122.39033
493,44685.546875,-122.86726
494,44687.5,-123.28567
495,44689.453125,-123.29575
496,44691.40625,-123.34312
497,44693.359375,-123.43353
498,44695.3125,-123.94888
499,44697.265625,-124.53607
500,44699.21875,-124.46707
501,44701.171875,-124.30611
502,44703.125,-124.0114
503,44705.078125,-123.62497
504,44707.03125,-123.6422
505,44708.984375,-124.174
506,44710.9375,-125.17375
507,44712.890625,-125.44898
508,44714.84375,-124.82504
509,44716.796875,-124.07749
510,44718.75,-124.35329
511,44720.703125,-125.61926
512,44722.65625,-125.4502
513,44724.609375,-124.71077
514,44726.5625,-123.62575
515,44728.515625,-123.55514
516,44730.46875,-123.75457
517,44732.421875,-123.94921
518,44734.375,-124.04227
519,44736.328125,-124.25246
520,44738.28125,-124.85589
521,44740.234375,-125.67455
522,44742.1875,-125.95786
523,44744.140625,-125.7263
524,44746.09375,-125.70959
525,44748.046875,-125.49724
526,44750.0,-125.52422
527,44751.953125,-125.84109
528,44753.90625,-125.21947
529,44755.859375,-124.41978
530,44757.8125,-124.47126
531,44759.765625,-124.83016
532,44761.71875,-125.15202
533,44763.671875,-124.96052
534,44765.625,-124.5323
535,44767.578125,-124.99356
536,44769.53125,-125.71787
537,44771.484375,-125.18521
538,44773.4375,-125.42709
539,44775.390625,-126.26489
540,44777.34375,-126.00114
541,44779.296875,-125.26572
542,44781.25,-125.33356
543,44783.203125,-125.73096
544,44785.15625,-125.83553
545,44787.109375,-125.41794
546,44789.0625,-125.10636
547,44791.015625,-125.53714
548,44792.96875,-125.38157
549,44794.921875,-125.11558
550,44796.875,-125.27184
551,44798.828125,-125.37524
552,44800.78125,-125.59926
553,44802.734375,-126.13752
554,44804.6875,-126.32864
555,44806.640625,-126.18474
556,44808.59375,-126.74448
557,44810.546875,-126.80056
558,44812.5,-126.19057
559,44814.453125,-126.41021
560,44816.40625,-126.3954
561,44818.359375,-126.49039
562,44820.3125,-126.48981
563,44822.265625,-126.62379
564,44824.21875,-127.28642
565,44826.171875,-126.43782
566,44828.125,-125.7165
567,44830.078125,-126.58408
568,44832.03125,-126.5926
569,44833.984375,-125.87122
570,44835.9375,-126.02658
571,44837.890625,-125.78934
572,44839.84375,-126.24085
573,44841.796875,-126.93913
574,44843.75,-126.1688
575,44845.703125,-125.51541
576,44847.65625,-125.53352
577,44849.609375,-125.76228
578,44851.5625,-126.15916
579,44853.515625,-126.76315
580,44855.46875,-126.47682
581,44857.421875,-126.20671
582,44859.375,-126.33928
583,44861.328125,-126.34795
584,44863.28125,-126.64309
585,44865.234375,-127.14685
586,44867.1875,-126.76414
