,0,1
0,43722.65625,-125.69558
1,43724.609375,-125.74503
2,43726.5625,-126.58719
3,43728.515625,-127.50455
4,43730.46875,-127.91859
5,43732.421875,-127.32914
6,43734.375,-126.97064
7,43736.328125,-126.78265
8,43738.28125,-126.69551
9,43740.234375,-126.32021
10,43742.1875,-126.15508
11,43744.140625,-125.96056
12,43746.09375,-125.32327
13,43748.046875,-124.60995
14,43750.0,-125.45779
15,43751.953125,-126.71223
16,43753.90625,-126.74138
17,43755.859375,-126.5645
18,43757.8125,-126.66479
19,43759.765625,-126.37102
20,43761.71875,-126.39843
21,43763.671875,-126.49088
22,43765.625,-126.59978
23,43767.578125,-126.94648
24,43769.53125,-127.15762
25,43771.484375,-127.07498
26,43773.4375,-127.02671
27,43775.390625,-126.83134
28,43777.34375,-126.54288
29,43779.296875,-126.55891
30,43781.25,-126.84779
31,43783.203125,-127.24402
32,43785.15625,-127.52271
33,43787.109375,-126.89981
34,43789.0625,-126.54495
35,43791.015625,-126.13757
36,43792.96875,-126.06277
37,43794.921875,-126.53936
38,43796.875,-126.08637
39,43798.828125,-125.38352
40,43800.78125,-125.4911
41,43802.734375,-126.11378
42,43804.6875,-126.67121
43,43806.640625,-126.42348
44,43808.59375,-127.08174
45,43810.546875,-127.04413
46,43812.5,-125.8246
47,43814.453125,-125.79211
48,43816.40625,-126.23038
49,43818.359375,-126.36522
50,43820.3125,-126.52375
51,43822.265625,-126.39746
52,43824.21875,-126.10954
53,43826.171875,-125.79332
54,43828.125,-125.80138
55,43830.078125,-126.08883
56,43832.03125,-126.4819
57,43833.984375,-126.71229
58,43835.9375,-126.64479
59,43837.890625,-125.58521
60,43839.84375,-125.34826
61,43841.796875,-126.50758
62,43843.75,-126.76536
63,43845.703125,-126.08012
64,43847.65625,-125.65489
65,43849.609375,-125.42589
66,43851.5625,-126.24008
67,43853.515625,-126.12145
68,43855.46875,-126.09376
69,43857.421875,-126.52449
70,43859.375,-126.34616
71,43861.328125,-125.682
72,43863.28125,-125.99665
73,43865.234375,-127.54578
74,43867.1875,-128.50151
75,43869.140625,-127.60751
76,43871.09375,-126.45428
77,43873.046875,-126.49759
78,43875.0,-126.86533
79,43876.953125,-126.55747
80,43878.90625,-126.04638
81,43880.859375,-125.88391
82,43882.8125,-125.91093
83,43884.765625,-125.49939
84,43886.71875,-125.49844
85,43888.671875,-125.70411
86,43890.625,-125.81836
87,43892.578125,-125.53845
88,43894.53125,-125.59406
89,43896.484375,-125.9828
90,43898.4375,-126.34862
91,43900.390625,-126.54982
92,43902.34375,-126.25538
93,43904.296875,-125.58237
94,43906.25,-125.81129
95,43908.203125,-126.24526
96,43910.15625,-125.94131
97,43912.109375,-125.33662
98,43914.0625,-125.2954
99,43916.015625,-125.98212
100,43917.96875,-126.19131
101,43919.921875,-126.07813
102,43921.875,-126.84183
103,43923.828125,-127.0105
104,43925.78125,-126.18085
105,43927.734375,-125.76007
106,43929.6875,-126.36407
107,43931.640625,-127.00535
108,43933.59375,-126.54652
109,43935.546875,-126.69206
110,43937.5,-127.00835
111,43939.453125,-126.78254
112,43941.40625,-125.97149
113,43943.359375,-126.02094
114,43945.3125,-126.45601
115,43947.265625,-126.60036
116,43949.21875,-126.74072
117,43951.171875,-126.89994
118,43953.125,-127.12848
119,43955.078125,-127.05891
120,43957.03125,-126.63005
121,43958.984375,-126.89172
122,43960.9375,-127.02794
123,43962.890625,-127.14214
124,43964.84375,-127.49483
125,43966.796875,-127.36276
126,43968.75,-126.64649
127,43970.703125,-125.905
128,43972.65625,-125.91843
129,43974.609375,-126.36966
130,43976.5625,-126.16818
131,43978.515625,-125.82099
132,43980.46875,-125.64764
133,43982.421875,-125.66043
134,43984.375,-126.25291
135,43986.328125,-126.98418
136,43988.28125,-126.40782
137,43990.234375,-125.96297
138,43992.1875,-126.15223
139,43994.140625,-125.81686
140,43996.09375,-125.47005
141,43998.046875,-125.91919
142,44000.0,-126.9098
143,44001.953125,-127.19199
144,44003.90625,-127.17897
145,44005.859375,-127.24749
146,44007.8125,-126.47067
147,44009.765625,-126.23943
148,44011.71875,-126.12652
149,44013.671875,-126.50593
150,44015.625,-127.2573
151,44017.578125,-127.36561
152,44019.53125,-126.92429
153,44021.484375,-126.17912
154,44023.4375,-126.42075
155,44025.390625,-126.27149
156,44027.34375,-126.19707
157,44029.296875,-125.90761
158,44031.25,-125.91224
159,44033.203125,-126.37519
160,44035.15625,-126.72585
161,44037.109375,-126.82301
162,44039.0625,-126.64969
163,44041.015625,-126.74295
164,44042.96875,-126.72099
165,44044.921875,-127.12036
166,44046.875,-126.76016
167,44048.828125,-126.20242
168,44050.78125,-126.31016
169,44052.734375,-126.05711
170,44054.6875,-125.9324
171,44056.640625,-125.95805
172,44058.59375,-126.0166
173,44060.546875,-126.65876
174,44062.5,-127.28193
175,44064.453125,-126.60802
176,44066.40625,-125.41831
177,44068.359375,-124.95989
178,44070.3125,-125.4451
179,44072.265625,-125.54674
180,44074.21875,-126.04323
181,44076.171875,-126.13171
182,44078.125,-126.08512
183,44080.078125,-126.32695
184,44082.03125,-126.95076
185,44083.984375,-127.35662
186,44085.9375,-127.07113
187,44087.890625,-126.09079
188,44089.84375,-125.54624
189,44091.796875,-125.29572
190,44093.75,-125.32806
191,44095.703125,-125.53661
192,44097.65625,-125.69055
193,44099.609375,-125.69434
194,44101.5625,-126.21043
195,44103.515625,-126.76335
196,44105.46875,-126.63235
197,44107.421875,-125.99495
198,44109.375,-125.55409
199,44111.328125,-125.79177
200,44113.28125,-126.08368
201,44115.234375,-126.13548
202,44117.1875,-126.13965
203,44119.140625,-125.86771
204,44121.09375,-125.77292
205,44123.046875,-125.73636
206,44125.0,-125.26237
207,44126.953125,-124.49744
208,44128.90625,-125.13163
209,44130.859375,-126.17435
210,44132.8125,-126.69766
211,44134.765625,-126.66723
212,44136.71875,-126.52187
213,44138.671875,-126.24712
214,44140.625,-125.52174
215,44142.578125,-125.56937
216,44144.53125,-126.26567
217,44146.484375,-126.0206
218,44148.4375,-125.3083
219,44150.390625,-125.62186
220,44152.34375,-125.82822
221,44154.296875,-125.2804
222,44156.25,-125.52194
223,44158.203125,-125.83816
224,44160.15625,-125.81833
225,44162.109375,-124.94507
226,44164.0625,-124.94842
227,44166.015625,-125.77312
228,44167.96875,-125.82903
229,44169.921875,-125.84645
230,44171.875,-126.15415
231,44173.828125,-125.77325
232,44175.78125,-125.83644
233,44177.734375,-125.99149
234,44179.6875,-125.68628
235,44181.640625,-125.82617
236,44183.59375,-125.79072
237,44185.546875,-125.42361
238,44187.5,-125.69367
239,44189.453125,-126.32972
240,44191.40625,-126.68742
241,44193.359375,-127.17831
242,44195.3125,-126.6035
243,44197.265625,-125.41872
244,44199.21875,-125.21696
245,44201.171875,-126.24602
246,44203.125,-126.68107
247,44205.078125,-125.95278
248,44207.03125,-126.03278
249,44208.984375,-127.00707
250,44210.9375,-127.05916
251,44212.890625,-126.85717
252,44214.84375,-126.31674
253,44216.796875,-125.8437
254,44218.75,-125.99088
255,44220.703125,-126.15514
256,44222.65625,-125.79548
257,44224.609375,-125.03519
258,44226.5625,-124.92604
259,44228.515625,-125.29144
260,44230.46875,-125.59401
261,44232.421875,-125.1526
262,44234.375,-125.61875
263,44236.328125,-126.61977
264,44238.28125,-126.23753
265,44240.234375,-125.73605
266,44242.1875,-126.1046
267,44244.140625,-126.52088
268,44246.09375,-127.08603
269,44248.046875,-126.95721
270,44250.0,-126.18427
271,44251.953125,-126.43459
272,44253.90625,-127.30789
273,44255.859375,-127.56881
274,44257.8125,-126.75278
275,44259.765625,-126.69556
276,44261.71875,-125.99439
277,44263.671875,-125.06101
278,44265.625,-125.40537
279,44267.578125,-125.88107
280,44269.53125,-125.94948
281,44271.484375,-126.02737
282,44273.4375,-125.99783
283,44275.390625,-126.02674
284,44277.34375,-125.61442
285,44279.296875,-125.43561
286,44281.25,-125.82056
287,44283.203125,-125.66062
288,44285.15625,-126.19425
289,44287.109375,-126.00036
290,44289.0625,-125.00954
291,44291.015625,-124.50397
292,44292.96875,-124.72726
293,44294.921875,-125.3106
294,44296.875,-125.8575
295,44298.828125,-126.1987
296,44300.78125,-125.72742
297,44302.734375,-125.56602
298,44304.6875,-125.26453
299,44306.640625,-124.74126
300,44308.59375,-124.40813
301,44310.546875,-124.34097
302,44312.5,-124.96872
303,44314.453125,-126.17204
304,44316.40625,-126.63312
305,44318.359375,-126.7125
306,44320.3125,-126.17815
307,44322.265625,-125.32472
308,44324.21875,-125.26719
309,44326.171875,-125.67899
310,44328.125,-126.05995
311,44330.078125,-125.77199
312,44332.03125,-125.33786
313,44333.984375,-125.0904
314,44335.9375,-125.61246
315,44337.890625,-126.24829
316,44339.84375,-126.56264
317,44341.796875,-126.26134
318,44343.75,-125.7693
319,44345.703125,-125.91501
320,44347.65625,-126.03707
321,44349.609375,-126.39786
322,44351.5625,-126.17587
323,44353.515625,-125.59696
324,44355.46875,-124.99249
325,44357.421875,-124.90366
326,44359.375,-125.00459
