,0,1
0,43722.65625,-125.5763
1,43724.609375,-125.28771
2,43726.5625,-125.6701
3,43728.515625,-126.20639
4,43730.46875,-125.8653
5,43732.421875,-125.25626
6,43734.375,-125.54752
7,43736.328125,-125.73994
8,43738.28125,-125.15132
9,43740.234375,-125.4117
10,43742.1875,-126.33675
11,43744.140625,-126.52164
12,43746.09375,-126.32212
13,43748.046875,-126.46151
14,43750.0,-126.20839
15,43751.953125,-125.45388
16,43753.90625,-125.3998
17,43755.859375,-125.80296
18,43757.8125,-125.22307
19,43759.765625,-124.98945
20,43761.71875,-125.69495
21,43763.671875,-125.94846
22,43765.625,-125.72318
23,43767.578125,-125.29141
24,43769.53125,-125.19846
25,43771.484375,-125.71278
26,43773.4375,-125.88912
27,43775.390625,-125.51992
28,43777.34375,-125.06123
29,43779.296875,-125.6357
30,43781.25,-126.39615
31,43783.203125,-126.23449
32,43785.15625,-125.84525
33,43787.109375,-125.97639
34,43789.0625,-125.9177
35,43791.015625,-125.93925
36,43792.96875,-125.72047
37,43794.921875,-125.38404
38,43796.875,-124.92609
39,43798.828125,-125.13258
40,43800.78125,-125.24349
41,43802.734375,-125.23836
42,43804.6875,-125.66835
43,43806.640625,-126.51916
44,43808.59375,-126.19022
45,43810.546875,-125.55621
46,43812.5,-125.74512
47,43814.453125,-126.23934
48,43816.40625,-126.37083
49,43818.359375,-126.27105
50,43820.3125,-126.54059
51,43822.265625,-127.1747
52,43824.21875,-126.63907
53,43826.171875,-125.93718
54,43828.125,-126.02303
55,43830.078125,-125.97632
56,43832.03125,-125.33613
57,43833.984375,-124.72187
58,43835.9375,-124.27122
59,43837.890625,-124.83695
60,43839.84375,-125.77408
61,43841.796875,-126.03428
62,43843.75,-126.0364
63,43845.703125,-126.38561
64,43847.65625,-126.1758
65,43849.609375,-126.0648
66,43851.5625,-126.10918
67,43853.515625,-125.91687
68,43855.46875,-125.50977
69,43857.421875,-125.56979
70,43859.375,-126.04291
71,43861.328125,-125.53999
72,43863.28125,-125.38631
73,43865.234375,-125.95319
74,43867.1875,-126.64445
75,43869.140625,-126.31767
76,43871.09375,-125.61276
77,43873.046875,-125.35168
78,43875.0,-125.40379
79,43876.953125,-125.82171
80,43878.90625,-125.98025
81,43880.859375,-125.82211
82,43882.8125,-125.49846
