,0,1
0,43722.65625,-126.48099
1,43724.609375,-126.33747
2,43726.5625,-126.16534
3,43728.515625,-125.96007
4,43730.46875,-125.90428
5,43732.421875,-126.04544
6,43734.375,-126.36722
7,43736.328125,-126.24284
8,43738.28125,-125.66491
9,43740.234375,-125.08575
10,43742.1875,-124.8554
11,43744.140625,-125.57382
12,43746.09375,-126.45799
13,43748.046875,-126.71877
14,43750.0,-127.14936
15,43751.953125,-127.26699
16,43753.90625,-126.59162
17,43755.859375,-126.72352
18,43757.8125,-126.98723
19,43759.765625,-126.12173
20,43761.71875,-125.70452
21,43763.671875,-125.67696
22,43765.625,-125.93948
23,43767.578125,-126.41911
24,43769.53125,-127.23637
25,43771.484375,-126.60744
26,43773.4375,-125.88114
27,43775.390625,-126.28051
28,43777.34375,-126.39154
29,43779.296875,-126.60648
30,43781.25,-125.89855
31,43783.203125,-125.60799
32,43785.15625,-126.21318
33,43787.109375,-126.28432
34,43789.0625,-126.14907
35,43791.015625,-126.43797
36,43792.96875,-126.31267
37,43794.921875,-125.75365
38,43796.875,-125.51374
39,43798.828125,-125.9648
40,43800.78125,-126.1521
41,43802.734375,-126.01387
42,43804.6875,-126.41872
43,43806.640625,-126.24931
44,43808.59375,-125.86541
45,43810.546875,-126.39583
46,43812.5,-126.17373
47,43814.453125,-125.20623
48,43816.40625,-124.78238
49,43818.359375,-125.5109
50,43820.3125,-126.29916
51,43822.265625,-126.95125
52,43824.21875,-126.96957
53,43826.171875,-126.81901
54,43828.125,-126.26009
55,43830.078125,-125.57337
56,43832.03125,-125.46773
57,43833.984375,-125.84037
58,43835.9375,-126.37299
59,43837.890625,-126.3391
60,43839.84375,-126.36397
61,43841.796875,-126.87871
62,43843.75,-126.62575
63,43845.703125,-125.98672
64,43847.65625,-125.69841
65,43849.609375,-125.54626
66,43851.5625,-126.12148
67,43853.515625,-126.48816
68,43855.46875,-126.21669
69,43857.421875,-125.58099
70,43859.375,-125.74712
71,43861.328125,-126.3926
72,43863.28125,-126.73367
73,43865.234375,-126.7728
74,43867.1875,-126.06767
75,43869.140625,-125.98592
76,43871.09375,-126.01071
77,43873.046875,-126.43018
78,43875.0,-126.58308
79,43876.953125,-126.61173
80,43878.90625,-126.4396
81,43880.859375,-126.32242
82,43882.8125,-125.78769
83,43884.765625,-125.42773
84,43886.71875,-125.44036
85,43888.671875,-126.10785
86,43890.625,-126.66076
87,43892.578125,-126.30353
88,43894.53125,-126.49693
89,43896.484375,-126.98621
90,43898.4375,-126.97933
91,43900.390625,-126.30466
92,43902.34375,-126.25066
93,43904.296875,-126.46142
94,43906.25,-125.73997
95,43908.203125,-125.8491
96,43910.15625,-126.92103
97,43912.109375,-126.94613
98,43914.0625,-126.62618
99,43916.015625,-127.23615
100,43917.96875,-127.58315
101,43919.921875,-126.01077
102,43921.875,-125.38542
103,43923.828125,-126.06
104,43925.78125,-126.36671
105,43927.734375,-126.66454
106,43929.6875,-126.75521
107,43931.640625,-126.28841
108,43933.59375,-126.20053
109,43935.546875,-127.05044
110,43937.5,-127.03282
111,43939.453125,-126.02005
112,43941.40625,-125.47641
113,43943.359375,-125.37193
114,43945.3125,-125.52722
115,43947.265625,-126.08943
116,43949.21875,-126.03239
117,43951.171875,-125.43189
118,43953.125,-125.50538
119,43955.078125,-125.76246
120,43957.03125,-126.17799
121,43958.984375,-126.61044
122,43960.9375,-126.49327
123,43962.890625,-127.04823
124,43964.84375,-127.69221
125,43966.796875,-127.46541
126,43968.75,-126.4369
127,43970.703125,-126.12469
128,43972.65625,-127.16883
129,43974.609375,-127.09471
130,43976.5625,-125.93774
131,43978.515625,-126.00827
132,43980.46875,-126.84853
133,43982.421875,-127.13673
134,43984.375,-127.10756
135,43986.328125,-127.05505
136,43988.28125,-126.90639
137,43990.234375,-125.93296
138,43992.1875,-125.47872
139,43994.140625,-125.90071
140,43996.09375,-126.09459
141,43998.046875,-126.4684
142,44000.0,-126.79762
143,44001.953125,-126.79886
144,44003.90625,-126.27018
145,44005.859375,-125.85287
146,44007.8125,-125.9241
147,44009.765625,-126.47234
148,44011.71875,-127.05885
149,44013.671875,-126.66782
150,44015.625,-126.37495
151,44017.578125,-126.60808
152,44019.53125,-126.2062
153,44021.484375,-125.87437
154,44023.4375,-126.20492
155,44025.390625,-126.15909
156,44027.34375,-126.34721
157,44029.296875,-126.24954
158,44031.25,-125.73519
159,44033.203125,-126.14505
160,44035.15625,-125.89755
161,44037.109375,-125.34315
162,44039.0625,-125.98728
163,44041.015625,-126.56298
164,44042.96875,-126.40474
165,44044.921875,-126.23158
166,44046.875,-126.04263
167,44048.828125,-126.13541
168,44050.78125,-126.3481
169,44052.734375,-125.72596
170,44054.6875,-125.82177
171,44056.640625,-127.0172
172,44058.59375,-127.33609
173,44060.546875,-126.80885
174,44062.5,-126.47688
175,44064.453125,-125.98795
176,44066.40625,-126.05241
177,44068.359375,-126.27551
178,44070.3125,-126.18038
179,44072.265625,-126.11095
180,44074.21875,-125.99418
181,44076.171875,-126.58296
182,44078.125,-126.95024
183,44080.078125,-126.57793
184,44082.03125,-126.18929
185,44083.984375,-126.15421
186,44085.9375,-125.76472
187,44087.890625,-125.54677
188,44089.84375,-125.98017
189,44091.796875,-126.0768
190,44093.75,-125.33906
191,44095.703125,-125.27247
192,44097.65625,-125.84437
193,44099.609375,-125.81661
194,44101.5625,-125.64573
195,44103.515625,-125.93223
196,44105.46875,-125.8839
197,44107.421875,-125.8678
198,44109.375,-125.87962
199,44111.328125,-125.49184
200,44113.28125,-125.63062
201,44115.234375,-126.12872
202,44117.1875,-126.67064
203,44119.140625,-125.82543
204,44121.09375,-125.48853
205,44123.046875,-126.02152
206,44125.0,-125.61794
207,44126.953125,-125.23415
208,44128.90625,-125.74008
209,44130.859375,-125.90101
210,44132.8125,-125.78162
211,44134.765625,-125.88628
212,44136.71875,-126.10479
213,44138.671875,-126.41795
214,44140.625,-126.54175
215,44142.578125,-127.27309
216,44144.53125,-126.99563
217,44146.484375,-126.60513
218,44148.4375,-126.42552
219,44150.390625,-125.88128
220,44152.34375,-125.54364
221,44154.296875,-125.68874
222,44156.25,-126.20318
223,44158.203125,-126.15118
224,44160.15625,-126.80325
225,44162.109375,-126.94655
226,44164.0625,-126.75295
227,44166.015625,-125.79443
228,44167.96875,-125.34647
229,44169.921875,-126.31216
230,44171.875,-126.67174
231,44173.828125,-125.62895
232,44175.78125,-125.02882
233,44177.734375,-125.6279
234,44179.6875,-126.48459
235,44181.640625,-126.38638
236,44183.59375,-126.30028
237,44185.546875,-126.28382
238,44187.5,-125.52332
239,44189.453125,-125.51576
240,44191.40625,-126.29459
241,44193.359375,-126.83631
242,44195.3125,-126.67728
243,44197.265625,-125.77524
244,44199.21875,-125.84438
245,44201.171875,-126.19264
246,44203.125,-126.44398
247,44205.078125,-126.58144
248,44207.03125,-126.1685
249,44208.984375,-126.65369
250,44210.9375,-126.38634
251,44212.890625,-126.08463
252,44214.84375,-126.48635
253,44216.796875,-126.31509
254,44218.75,-126.20766
255,44220.703125,-126.84965
256,44222.65625,-127.37586
257,44224.609375,-126.77705
258,44226.5625,-126.08913
259,44228.515625,-125.49766
260,44230.46875,-125.54522
261,44232.421875,-125.97705
262,44234.375,-125.70465
263,44236.328125,-125.45937
264,44238.28125,-125.59433
265,44240.234375,-125.72907
266,44242.1875,-125.61286
267,44244.140625,-126.23715
268,44246.09375,-126.5438
269,44248.046875,-125.47649
270,44250.0,-125.03986
271,44251.953125,-125.49399
272,44253.90625,-125.87328
273,44255.859375,-125.22557
274,44257.8125,-125.22815
275,44259.765625,-125.35489
276,44261.71875,-125.48432
277,44263.671875,-126.30603
278,44265.625,-126.64943
279,44267.578125,-126.40596
280,44269.53125,-126.10944
281,44271.484375,-125.33365
282,44273.4375,-125.4485
283,44275.390625,-125.71124
284,44277.34375,-125.7364
285,44279.296875,-125.61268
286,44281.25,-125.04389
287,44283.203125,-125.07206
288,44285.15625,-125.58582
289,44287.109375,-125.91087
290,44289.0625,-125.48675
291,44291.015625,-125.06757
292,44292.96875,-125.14709
293,44294.921875,-125.62192
294,44296.875,-125.80315
295,44298.828125,-125.61752
296,44300.78125,-125.16949
297,44302.734375,-124.98621
298,44304.6875,-125.72328
299,44306.640625,-126.04704
300,44308.59375,-125.39362
301,44310.546875,-125.38573
302,44312.5,-126.38848
303,44314.453125,-126.54408
304,44316.40625,-126.17287
305,44318.359375,-126.09149
306,44320.3125,-125.71989
307,44322.265625,-125.23269
308,44324.21875,-125.26128
309,44326.171875,-125.74639
310,44328.125,-126.58499
311,44330.078125,-126.74857
312,44332.03125,-126.50153
313,44333.984375,-126.34449
314,44335.9375,-125.45782
315,44337.890625,-124.96067
316,44339.84375,-125.89098
317,44341.796875,-126.20269
318,44343.75,-125.80006
319,44345.703125,-125.37599
320,44347.65625,-124.83479
321,44349.609375,-125.25166
322,44351.5625,-125.87562
323,44353.515625,-126.04823
324,44355.46875,-125.59383
325,44357.421875,-125.19083
326,44359.375,-125.75357
327,44361.328125,-126.36691
328,44363.28125,-125.47186
329,44365.234375,-124.89439
330,44367.1875,-125.21314
331,44369.140625,-125.90746
332,44371.09375,-125.88044
333,44373.046875,-125.22599
334,44375.0,-125.6067
335,44376.953125,-125.50176
336,44378.90625,-125.34053
337,44380.859375,-125.29456
338,44382.8125,-125.40393
339,44384.765625,-125.38935
340,44386.71875,-124.95169
341,44388.671875,-125.5007
342,44390.625,-126.22316
343,44392.578125,-126.21848
344,44394.53125,-125.4584
345,44396.484375,-124.85516
346,44398.4375,-125.31863
347,44400.390625,-125.5168
348,44402.34375,-125.41664
349,44404.296875,-126.00302
350,44406.25,-126.48299
351,44408.203125,-125.71201
352,44410.15625,-125.45052
353,44412.109375,-126.03171
354,44414.0625,-125.98634
355,44416.015625,-125.9108
356,44417.96875,-125.97562
357,44419.921875,-125.60555
358,44421.875,-125.69108
359,44423.828125,-125.56663
360,44425.78125,-125.06207
361,44427.734375,-124.69939
362,44429.6875,-124.75236
363,44431.640625,-124.68096
364,44433.59375,-124.40496
365,44435.546875,-124.8669
366,44437.5,-125.24432
367,44439.453125,-125.03197
368,44441.40625,-125.1803
369,44443.359375,-125.03536
370,44445.3125,-124.8834
371,44447.265625,-124.61266
372,44449.21875,-125.30498
373,44451.171875,-125.78469
374,44453.125,-125.09241
375,44455.078125,-124.34589
376,44457.03125,-124.52962
377,44458.984375,-125.59509
378,44460.9375,-125.18228
379,44462.890625,-124.31685
380,44464.84375,-124.07162
381,44466.796875,-124.48296
382,44468.75,-125.03743
383,44470.703125,-124.74265
384,44472.65625,-124.39037
385,44474.609375,-124.35763
386,44476.5625,-124.72916
387,44478.515625,-125.2934
388,44480.46875,-125.2331
389,44482.421875,-124.92236
390,44484.375,-124.69792
391,44486.328125,-125.00406
392,44488.28125,-124.83224
393,44490.234375,-124.62647
394,44492.1875,-125.14335
395,44494.140625,-125.16155
396,44496.09375,-124.73985
397,44498.046875,-124.33475
398,44500.0,-124.23357
399,44501.953125,-124.80846
400,44503.90625,-125.46675
401,44505.859375,-124.74152
402,44507.8125,-124.10602
403,44509.765625,-125.17832
404,44511.71875,-125.76228
405,44513.671875,-125.29554
406,44515.625,-125.35895
407,44517.578125,-125.06011
408,44519.53125,-124.57201
409,44521.484375,-124.75577
410,44523.4375,-124.97755
411,44525.390625,-124.89134
412,44527.34375,-124.42456
413,44529.296875,-124.98105
414,44531.25,-125.07431
415,44533.203125,-124.01199
416,44535.15625,-124.06999
417,44537.109375,-123.86212
418,44539.0625,-123.49421
419,44541.015625,-124.33337
420,44542.96875,-125.28625
421,44544.921875,-125.02562
422,44546.875,-124.29494
423,44548.828125,-123.9243
424,44550.78125,-124.65558
425,44552.734375,-125.51827
426,44554.6875,-125.99435
427,44556.640625,-125.64687
428,44558.59375,-124.29473
429,44560.546875,-123.56231
430,44562.5,-123.50723
431,44564.453125,-123.80327
432,44566.40625,-124.74543
433,44568.359375,-124.59312
434,44570.3125,-123.82754
435,44572.265625,-123.79711
436,44574.21875,-125.04036
437,44576.171875,-124.83601
438,44578.125,-123.70211
439,44580.078125,-123.25247
440,44582.03125,-122.62804
441,44583.984375,-122.92665
442,44585.9375,-123.7094
443,44587.890625,-123.44621
444,44589.84375,-123.70112
445,44591.796875,-123.74355
446,44593.75,-123.52544
447,44595.703125,-123.72171
448,44597.65625,-122.81531
449,44599.609375,-122.66811
450,44601.5625,-123.161
451,44603.515625,-122.80291
452,44605.46875,-122.28177
453,44607.421875,-122.6732
454,44609.375,-123.01173
455,44611.328125,-123.25814
456,44613.28125,-123.76311
457,44615.234375,-124.08807
458,44617.1875,-123.21677
459,44619.140625,-122.45769
460,44621.09375,-122.04515
461,44623.046875,-121.28737
462,44625.0,-121.04362
463,44626.953125,-121.67601
464,44628.90625,-122.42276
465,44630.859375,-122.61971
466,44632.8125,-123.26962
467,44634.765625,-123.97171
468,44636.71875,-123.7543
469,44638.671875,-123.02794
470,44640.625,-121.91964
471,44642.578125,-122.06709
472,44644.53125,-123.29953
473,44646.484375,-123.85042
474,44648.4375,-123.48583
475,44650.390625,-123.17307
476,44652.34375,-123.76271
477,44654.296875,-124.37025
478,44656.25,-124.1769
479,44658.203125,-124.08125
480,44660.15625,-123.279
481,44662.109375,-122.73016
482,44664.0625,-122.4792
483,44666.015625,-122.62341
484,44667.96875,-122.52602
485,44669.921875,-122.20504
486,44671.875,-122.25338
487,44673.828125,-122.51031
488,44675.78125,-122.6788
489,44677.734375,-122.92256
490,44679.6875,-123.54222
491,44681.640625,-123.59264
492,44683.59375,-122.89864
493,44685.546875,-123.45952
494,44687.5,-123.77479
495,44689.453125,-123.94317
496,44691.40625,-123.55159
497,44693.359375,-123.84235
498,44695.3125,-123.79292
499,44697.265625,-123.65565
500,44699.21875,-123.82453
501,44701.171875,-123.85892
502,44703.125,-123.91471
503,44705.078125,-123.29419
504,44707.03125,-123.00099
505,44708.984375,-123.02865
506,44710.9375,-122.49821
507,44712.890625,-122.66941
508,44714.84375,-123.42551
509,44716.796875,-123.71743
510,44718.75,-123.43734
511,44720.703125,-123.19687
512,44722.65625,-123.23809
513,44724.609375,-123.09702
514,44726.5625,-122.69367
515,44728.515625,-123.02312
516,44730.46875,-123.69692
517,44732.421875,-123.77151
518,44734.375,-123.89951
519,44736.328125,-124.22123
520,44738.28125,-124.59405
521,44740.234375,-125.01126
522,44742.1875,-125.13156
523,44744.140625,-124.9268
524,44746.09375,-124.6691
525,44748.046875,-124.80882
526,44750.0,-124.28438
527,44751.953125,-124.35341
528,44753.90625,-124.78087
529,44755.859375,-124.93845
530,44757.8125,-124.5976
531,44759.765625,-124.50074
532,44761.71875,-125.09483
533,44763.671875,-125.31767
534,44765.625,-125.04804
535,44767.578125,-124.32619
536,44769.53125,-124.30963
537,44771.484375,-125.1514
538,44773.4375,-125.50948
539,44775.390625,-125.54451
540,44777.34375,-126.1501
541,44779.296875,-126.31169
542,44781.25,-126.01969
543,44783.203125,-125.86336
544,44785.15625,-125.41149
545,44787.109375,-125.35758
546,44789.0625,-125.83383
547,44791.015625,-125.80141
548,44792.96875,-125.67292
549,44794.921875,-125.99744
550,44796.875,-125.86006
551,44798.828125,-126.03809
552,44800.78125,-126.15208
553,44802.734375,-125.69221
554,44804.6875,-125.90111
555,44806.640625,-125.51522
556,44808.59375,-125.39811
557,44810.546875,-125.51492
558,44812.5,-125.31322
559,44814.453125,-125.1195
560,44816.40625,-125.28312
561,44818.359375,-125.30406
562,44820.3125,-125.64499
563,44822.265625,-126.25168
564,44824.21875,-125.68076
565,44826.171875,-125.24505
566,44828.125,-125.90672
567,44830.078125,-125.98949
568,44832.03125,-125.61732
569,44833.984375,-126.15971
570,44835.9375,-125.66735
571,44837.890625,-125.21631
572,44839.84375,-125.16859
573,44841.796875,-125.03857
574,44843.75,-125.62144
575,44845.703125,-126.43536
576,44847.65625,-126.20825
577,44849.609375,-126.23721
578,44851.5625,-125.96205
579,44853.515625,-125.62369
580,44855.46875,-126.52094
581,44857.421875,-126.55289
582,44859.375,-125.9296
583,44861.328125,-126.13284
584,44863.28125,-126.74694
585,44865.234375,-126.18263
586,44867.1875,-125.84892
587,44869.140625,-126.0633
588,44871.09375,-126.54752
589,44873.046875,-125.88216
590,44875.0,-125.30727
591,44876.953125,-125.32975
592,44878.90625,-125.74688
593,44880.859375,-126.64384
594,44882.8125,-126.80457
