,0,1
0,43722.65625,-126.50826
1,43724.609375,-126.38633
2,43726.5625,-126.45516
3,43728.515625,-126.56219
4,43730.46875,-126.17844
5,43732.421875,-126.42129
6,43734.375,-126.25252
7,43736.328125,-126.00832
8,43738.28125,-125.87399
9,43740.234375,-126.23042
10,43742.1875,-126.89794
11,43744.140625,-126.37022
12,43746.09375,-125.99079
13,43748.046875,-125.91578
14,43750.0,-126.06458
15,43751.953125,-126.81091
16,43753.90625,-127.31915
17,43755.859375,-126.43803
18,43757.8125,-125.81998
19,43759.765625,-126.31631
20,43761.71875,-127.22201
21,43763.671875,-127.34464
22,43765.625,-126.97734
23,43767.578125,-127.19009
24,43769.53125,-126.53576
25,43771.484375,-126.50365
26,43773.4375,-127.07877
27,43775.390625,-126.61783
28,43777.34375,-126.64806
29,43779.296875,-126.88021
30,43781.25,-126.53809
31,43783.203125,-126.31867
32,43785.15625,-126.82081
33,43787.109375,-127.23337
34,43789.0625,-126.63716
35,43791.015625,-126.52324
36,43792.96875,-127.11883
37,43794.921875,-127.5072
38,43796.875,-127.1079
39,43798.828125,-127.34907
40,43800.78125,-127.22581
41,43802.734375,-126.71339
42,43804.6875,-127.1499
43,43806.640625,-127.45396
44,43808.59375,-126.98776
45,43810.546875,-126.39153
46,43812.5,-126.50974
47,43814.453125,-127.06421
48,43816.40625,-127.72436
49,43818.359375,-127.52769
50,43820.3125,-126.66313
51,43822.265625,-126.76107
52,43824.21875,-126.72283
53,43826.171875,-126.39721
54,43828.125,-126.77161
55,43830.078125,-127.05008
56,43832.03125,-126.29084
57,43833.984375,-126.33676
58,43835.9375,-126.56869
59,43837.890625,-126.9559
60,43839.84375,-126.93884
61,43841.796875,-126.05532
62,43843.75,-125.80384
63,43845.703125,-126.49648
64,43847.65625,-127.30389
65,43849.609375,-126.94587
66,43851.5625,-126.95905
67,43853.515625,-126.98705
68,43855.46875,-127.02666
69,43857.421875,-127.02034
70,43859.375,-126.82618
71,43861.328125,-126.62851
72,43863.28125,-126.44787
73,43865.234375,-127.32171
74,43867.1875,-128.0497
75,43869.140625,-127.25867
76,43871.09375,-126.45988
77,43873.046875,-126.3111
78,43875.0,-126.28887
79,43876.953125,-126.10265
80,43878.90625,-126.21637
81,43880.859375,-126.32902
82,43882.8125,-126.73127
83,43884.765625,-127.33839
84,43886.71875,-127.70294
85,43888.671875,-127.19469
86,43890.625,-127.03811
87,43892.578125,-127.24224
88,43894.53125,-126.30637
89,43896.484375,-126.3991
90,43898.4375,-126.68833
91,43900.390625,-126.83975
92,43902.34375,-126.67729
93,43904.296875,-126.26069
