,0,1
0,43722.65625,-126.03552
1,43724.609375,-126.00372
2,43726.5625,-126.24116
3,43728.515625,-125.70399
4,43730.46875,-125.5348
5,43732.421875,-126.68253
6,43734.375,-126.87156
7,43736.328125,-126.5517
8,43738.28125,-127.31477
9,43740.234375,-126.8884
10,43742.1875,-126.16108
11,43744.140625,-126.56954
12,43746.09375,-126.55244
13,43748.046875,-126.00771
14,43750.0,-126.23602
15,43751.953125,-126.68913
16,43753.90625,-125.95734
17,43755.859375,-126.00639
18,43757.8125,-126.46997
19,43759.765625,-126.57344
20,43761.71875,-126.74557
21,43763.671875,-127.00473
22,43765.625,-126.67498
23,43767.578125,-126.29438
24,43769.53125,-125.77972
25,43771.484375,-125.56733
26,43773.4375,-125.76539
27,43775.390625,-125.98571
28,43777.34375,-126.09333
29,43779.296875,-126.64148
30,43781.25,-126.26455
31,43783.203125,-126.41786
32,43785.15625,-126.77566
33,43787.109375,-126.50037
34,43789.0625,-126.33125
35,43791.015625,-126.5687
36,43792.96875,-126.76338
37,43794.921875,-126.07214
38,43796.875,-126.13213
39,43798.828125,-126.48074
40,43800.78125,-126.91458
41,43802.734375,-127.23472
42,43804.6875,-126.58064
43,43806.640625,-125.59716
44,43808.59375,-125.2488
45,43810.546875,-125.17135
46,43812.5,-125.40244
47,43814.453125,-126.06654
48,43816.40625,-127.19054
49,43818.359375,-127.39563
50,43820.3125,-126.61454
51,43822.265625,-126.5275
52,43824.21875,-126.63844
53,43826.171875,-126.4631
54,43828.125,-125.94982
55,43830.078125,-125.21198
56,43832.03125,-125.21017
57,43833.984375,-126.57499
58,43835.9375,-127.42912
59,43837.890625,-126.73595
60,43839.84375,-126.31014
61,43841.796875,-126.22892
62,43843.75,-126.26045
63,43845.703125,-126.57352
64,43847.65625,-126.30961
65,43849.609375,-126.11989
66,43851.5625,-126.7497
67,43853.515625,-126.48446
68,43855.46875,-126.3314
69,43857.421875,-125.94807
70,43859.375,-125.81551
71,43861.328125,-125.95885
72,43863.28125,-125.52502
73,43865.234375,-125.55213
74,43867.1875,-125.90606
75,43869.140625,-125.72751
76,43871.09375,-125.42754
77,43873.046875,-125.60661
78,43875.0,-125.59206
79,43876.953125,-125.40812
80,43878.90625,-125.83607
81,43880.859375,-126.73262
82,43882.8125,-127.18298
83,43884.765625,-127.03288
84,43886.71875,-126.49348
85,43888.671875,-126.35687
86,43890.625,-126.5045
87,43892.578125,-126.22778
88,43894.53125,-126.18227
89,43896.484375,-126.61136
90,43898.4375,-127.49419
91,43900.390625,-127.63596
92,43902.34375,-126.92297
93,43904.296875,-125.9502
94,43906.25,-125.46343
95,43908.203125,-125.86093
96,43910.15625,-125.91127
97,43912.109375,-125.53474
98,43914.0625,-125.07166
99,43916.015625,-125.05395
100,43917.96875,-125.80759
101,43919.921875,-126.05013
102,43921.875,-125.67985
103,43923.828125,-125.4577
104,43925.78125,-125.9877
105,43927.734375,-125.79031
106,43929.6875,-124.97522
107,43931.640625,-124.93066
108,43933.59375,-125.16409
109,43935.546875,-125.75476
110,43937.5,-126.32643
111,43939.453125,-125.911
112,43941.40625,-125.87749
113,43943.359375,-126.30446
114,43945.3125,-126.10189
115,43947.265625,-125.51357
116,43949.21875,-125.66207
117,43951.171875,-126.1356
118,43953.125,-125.82262
119,43955.078125,-125.32355
120,43957.03125,-125.47594
121,43958.984375,-125.56625
122,43960.9375,-125.73816
123,43962.890625,-126.00475
124,43964.84375,-125.82021
125,43966.796875,-125.1043
126,43968.75,-125.35465
