,0,1
0,43722.65625,-125.75211
1,43724.609375,-125.56503
2,43726.5625,-125.577
3,43728.515625,-126.26659
4,43730.46875,-126.44258
5,43732.421875,-126.62989
6,43734.375,-126.58667
7,43736.328125,-126.2742
8,43738.28125,-126.17712
9,43740.234375,-126.68623
10,43742.1875,-127.27951
11,43744.140625,-127.61864
12,43746.09375,-126.88564
13,43748.046875,-125.70898
14,43750.0,-125.67197
15,43751.953125,-126.10239
16,43753.90625,-125.93201
17,43755.859375,-126.15929
18,43757.8125,-126.23084
19,43759.765625,-126.08871
20,43761.71875,-126.44866
21,43763.671875,-126.68946
22,43765.625,-126.17247
23,43767.578125,-125.63184
24,43769.53125,-125.68201
25,43771.484375,-125.87125
26,43773.4375,-126.14717
27,43775.390625,-125.83828
28,43777.34375,-125.31878
29,43779.296875,-125.56542
30,43781.25,-126.15315
31,43783.203125,-126.31113
32,43785.15625,-126.6711
33,43787.109375,-126.97255
34,43789.0625,-125.64718
35,43791.015625,-125.8146
36,43792.96875,-126.64399
37,43794.921875,-126.93539
38,43796.875,-127.04699
39,43798.828125,-126.61803
40,43800.78125,-126.68037
41,43802.734375,-126.50614
42,43804.6875,-125.82844
43,43806.640625,-125.78704
44,43808.59375,-125.71716
45,43810.546875,-125.95634
46,43812.5,-125.96657
47,43814.453125,-126.00679
48,43816.40625,-126.46131
49,43818.359375,-126.69276
50,43820.3125,-126.79148
51,43822.265625,-126.41383
52,43824.21875,-125.99614
53,43826.171875,-126.45199
54,43828.125,-125.99406
55,43830.078125,-126.05361
56,43832.03125,-127.24207
57,43833.984375,-126.81216
58,43835.9375,-126.027
59,43837.890625,-125.75717
60,43839.84375,-126.40013
61,43841.796875,-127.14012
62,43843.75,-126.93291
63,43845.703125,-126.48501
64,43847.65625,-126.5572
65,43849.609375,-127.09177
66,43851.5625,-126.36337
67,43853.515625,-126.00732
68,43855.46875,-126.2459
69,43857.421875,-126.13079
70,43859.375,-125.78824
71,43861.328125,-125.96089
72,43863.28125,-125.99959
73,43865.234375,-126.25452
