,0,1
0,43722.65625,-127.14623
1,43724.609375,-127.4753
2,43726.5625,-126.58961
3,43728.515625,-125.57882
4,43730.46875,-125.88165
5,43732.421875,-125.91293
6,43734.375,-126.07461
7,43736.328125,-127.15927
8,43738.28125,-126.94373
9,43740.234375,-126.14413
10,43742.1875,-126.42988
11,43744.140625,-126.84463
12,43746.09375,-126.71137
13,43748.046875,-126.56293
14,43750.0,-125.93481
15,43751.953125,-125.5196
16,43753.90625,-126.09888
17,43755.859375,-126.93112
18,43757.8125,-126.61491
19,43759.765625,-126.50159
20,43761.71875,-126.87335
21,43763.671875,-126.93356
22,43765.625,-126.22102
23,43767.578125,-126.17233
24,43769.53125,-126.64247
25,43771.484375,-126.45577
26,43773.4375,-126.09622
27,43775.390625,-126.5722
28,43777.34375,-127.07462
29,43779.296875,-127.34643
30,43781.25,-127.06276
31,43783.203125,-126.82076
32,43785.15625,-126.82773
33,43787.109375,-126.92567
34,43789.0625,-127.24532
35,43791.015625,-127.20906
36,43792.96875,-126.7247
37,43794.921875,-126.30064
38,43796.875,-126.27305
39,43798.828125,-126.60784
40,43800.78125,-126.75441
41,43802.734375,-126.75578
42,43804.6875,-126.90395
43,43806.640625,-126.94794
44,43808.59375,-126.89785
45,43810.546875,-126.69675
46,43812.5,-126.39391
47,43814.453125,-126.07431
48,43816.40625,-126.02292
49,43818.359375,-126.72723
50,43820.3125,-126.36708
51,43822.265625,-125.87431
52,43824.21875,-126.56653
53,43826.171875,-127.22792
54,43828.125,-127.1432
55,43830.078125,-127.18539
56,43832.03125,-127.11295
57,43833.984375,-127.12651
58,43835.9375,-126.69446
59,43837.890625,-126.15243
60,43839.84375,-125.83871
61,43841.796875,-125.2942
62,43843.75,-124.56194
63,43845.703125,-124.79198
64,43847.65625,-126.11189
65,43849.609375,-126.59409
66,43851.5625,-126.18287
67,43853.515625,-125.43607
68,43855.46875,-125.53397
69,43857.421875,-126.14465
70,43859.375,-126.29292
71,43861.328125,-126.24067
72,43863.28125,-126.51608
73,43865.234375,-126.47129
74,43867.1875,-126.46413
75,43869.140625,-126.55858
76,43871.09375,-126.95817
77,43873.046875,-127.07999
78,43875.0,-127.60162
79,43876.953125,-127.69454
80,43878.90625,-126.97835
81,43880.859375,-125.90577
82,43882.8125,-125.94955
83,43884.765625,-126.1861
84,43886.71875,-126.27901
85,43888.671875,-126.45419
86,43890.625,-126.47408
87,43892.578125,-126.37816
88,43894.53125,-126.99026
89,43896.484375,-126.371
90,43898.4375,-125.3443
91,43900.390625,-126.0683
92,43902.34375,-126.75305
93,43904.296875,-126.33978
94,43906.25,-126.0762
95,43908.203125,-126.22031
96,43910.15625,-126.33591
97,43912.109375,-126.2423
98,43914.0625,-126.00508
99,43916.015625,-126.38461
100,43917.96875,-125.9566
101,43919.921875,-126.22604
102,43921.875,-127.02215
103,43923.828125,-126.22241
104,43925.78125,-125.43249
105,43927.734375,-125.97475
106,43929.6875,-126.62302
107,43931.640625,-126.48348
108,43933.59375,-126.08704
109,43935.546875,-125.39835
110,43937.5,-126.09621
111,43939.453125,-127.14
112,43941.40625,-126.60128
113,43943.359375,-126.64111
114,43945.3125,-126.62128
115,43947.265625,-126.32593
116,43949.21875,-126.21925
117,43951.171875,-126.46587
118,43953.125,-126.66289
119,43955.078125,-126.44063
120,43957.03125,-126.08727
121,43958.984375,-126.17461
122,43960.9375,-126.11684
123,43962.890625,-126.35942
124,43964.84375,-126.30527
125,43966.796875,-126.09805
126,43968.75,-125.87482
127,43970.703125,-125.7696
128,43972.65625,-125.39832
129,43974.609375,-125.45954
130,43976.5625,-126.0695
131,43978.515625,-125.81782
132,43980.46875,-125.03486
133,43982.421875,-125.73862
134,43984.375,-126.62495
135,43986.328125,-127.23457
136,43988.28125,-127.92081
137,43990.234375,-127.23469
138,43992.1875,-127.07779
139,43994.140625,-126.72037
140,43996.09375,-126.21439
141,43998.046875,-126.07083
142,44000.0,-126.3464
143,44001.953125,-127.15175
144,44003.90625,-127.48055
145,44005.859375,-127.70117
146,44007.8125,-127.23049
147,44009.765625,-126.66875
148,44011.71875,-126.31926
149,44013.671875,-126.09977
150,44015.625,-126.09669
151,44017.578125,-126.75521
152,44019.53125,-127.06088
153,44021.484375,-126.25652
154,44023.4375,-125.37055
155,44025.390625,-125.57759
156,44027.34375,-125.89911
157,44029.296875,-126.00138
158,44031.25,-125.9379
159,44033.203125,-126.15288
160,44035.15625,-126.35681
161,44037.109375,-125.78285
162,44039.0625,-125.52393
163,44041.015625,-126.06574
164,44042.96875,-126.62347
165,44044.921875,-126.34187
166,44046.875,-126.25566
167,44048.828125,-126.51078
168,44050.78125,-126.5345
169,44052.734375,-126.21224
170,44054.6875,-125.80496
171,44056.640625,-126.48837
172,44058.59375,-126.05787
173,44060.546875,-125.87706
174,44062.5,-126.10915
175,44064.453125,-126.37643
176,44066.40625,-126.20529
177,44068.359375,-125.69894
178,44070.3125,-125.87056
179,44072.265625,-126.40427
180,44074.21875,-126.7896
181,44076.171875,-127.00984
182,44078.125,-126.80824
183,44080.078125,-126.71539
184,44082.03125,-126.45087
185,44083.984375,-126.19742
186,44085.9375,-126.23989
187,44087.890625,-126.03973
188,44089.84375,-125.77372
189,44091.796875,-126.05646
190,44093.75,-125.95677
191,44095.703125,-125.3925
192,44097.65625,-125.59201
193,44099.609375,-126.06071
194,44101.5625,-126.31696
195,44103.515625,-126.47663
196,44105.46875,-126.32397
197,44107.421875,-125.79486
198,44109.375,-125.74962
199,44111.328125,-126.06204
200,44113.28125,-126.50421
201,44115.234375,-126.48812
202,44117.1875,-126.89759
203,44119.140625,-127.42476
204,44121.09375,-127.34737
205,44123.046875,-126.54881
206,44125.0,-126.34506
207,44126.953125,-126.80679
208,44128.90625,-127.90301
209,44130.859375,-127.55152
210,44132.8125,-126.22518
211,44134.765625,-125.86274
212,44136.71875,-126.35841
213,44138.671875,-126.78934
214,44140.625,-126.61049
215,44142.578125,-126.03117
216,44144.53125,-126.18272
217,44146.484375,-126.92593
218,44148.4375,-126.67548
219,44150.390625,-125.96477
220,44152.34375,-126.11172
221,44154.296875,-126.17709
222,44156.25,-125.64442
223,44158.203125,-125.36159
224,44160.15625,-125.80297
225,44162.109375,-126.13072
226,44164.0625,-125.5767
227,44166.015625,-125.91228
228,44167.96875,-126.08396
229,44169.921875,-125.86492
230,44171.875,-125.85319
231,44173.828125,-126.53748
232,44175.78125,-126.70878
233,44177.734375,-126.43758
234,44179.6875,-126.2268
235,44181.640625,-125.71053
236,44183.59375,-126.26517
237,44185.546875,-126.31963
238,44187.5,-125.91161
239,44189.453125,-126.1745
240,44191.40625,-125.65681
241,44193.359375,-125.31044
242,44195.3125,-125.44802
243,44197.265625,-125.78345
244,44199.21875,-125.79599
245,44201.171875,-125.65372
246,44203.125,-125.67686
247,44205.078125,-126.58054
248,44207.03125,-126.51433
249,44208.984375,-126.62727
250,44210.9375,-126.58774
251,44212.890625,-126.16892
252,44214.84375,-125.64905
253,44216.796875,-126.00991
254,44218.75,-126.57157
255,44220.703125,-126.74148
256,44222.65625,-126.49126
257,44224.609375,-125.54788
258,44226.5625,-125.5536
259,44228.515625,-126.16467
260,44230.46875,-126.64764
261,44232.421875,-125.99371
262,44234.375,-125.36354
263,44236.328125,-125.2985
264,44238.28125,-125.75655
265,44240.234375,-126.05458
266,44242.1875,-126.42393
267,44244.140625,-126.39349
268,44246.09375,-127.06625
269,44248.046875,-127.57883
270,44250.0,-126.94623
271,44251.953125,-126.50495
272,44253.90625,-126.48785
273,44255.859375,-126.07081
274,44257.8125,-126.35342
275,44259.765625,-126.97604
276,44261.71875,-126.82635
277,44263.671875,-126.33253
278,44265.625,-125.79103
279,44267.578125,-125.52406
280,44269.53125,-125.23798
281,44271.484375,-125.24799
282,44273.4375,-125.57662
283,44275.390625,-126.11249
284,44277.34375,-126.08054
285,44279.296875,-125.62457
286,44281.25,-125.81943
287,44283.203125,-125.81828
288,44285.15625,-125.60346
289,44287.109375,-125.70624
290,44289.0625,-126.20588
291,44291.015625,-126.74392
292,44292.96875,-125.67883
293,44294.921875,-125.04549
294,44296.875,-125.42168
295,44298.828125,-125.66702
296,44300.78125,-126.47418
297,44302.734375,-125.82471
298,44304.6875,-125.45939
299,44306.640625,-125.77225
300,44308.59375,-125.99856
301,44310.546875,-126.43594
302,44312.5,-126.24857
303,44314.453125,-125.74908
304,44316.40625,-126.0159
305,44318.359375,-125.87396
306,44320.3125,-125.80152
307,44322.265625,-125.5338
308,44324.21875,-125.15105
309,44326.171875,-125.05625
310,44328.125,-125.0516
311,44330.078125,-125.21838
312,44332.03125,-125.26832
313,44333.984375,-125.528
314,44335.9375,-126.94675
315,44337.890625,-127.57402
316,44339.84375,-126.72533
317,44341.796875,-126.32706
318,44343.75,-125.71178
319,44345.703125,-125.3211
320,44347.65625,-126.06661
321,44349.609375,-126.44016
322,44351.5625,-125.67113
323,44353.515625,-124.85217
324,44355.46875,-124.6665
325,44357.421875,-124.59875
326,44359.375,-124.37398
327,44361.328125,-124.97452
328,44363.28125,-125.72482
329,44365.234375,-125.97699
330,44367.1875,-126.42474
331,44369.140625,-126.23253
332,44371.09375,-125.81003
333,44373.046875,-125.69532
334,44375.0,-126.08324
335,44376.953125,-126.40921
336,44378.90625,-126.46941
337,44380.859375,-126.58395
338,44382.8125,-126.60693
339,44384.765625,-126.34741
340,44386.71875,-125.53477
341,44388.671875,-124.89813
342,44390.625,-124.95625
343,44392.578125,-125.54726
344,44394.53125,-125.30691
345,44396.484375,-124.62769
346,44398.4375,-124.99343
347,44400.390625,-125.40706
348,44402.34375,-125.07925
349,44404.296875,-125.06502
350,44406.25,-125.13755
351,44408.203125,-125.11147
352,44410.15625,-125.64669
353,44412.109375,-125.71922
354,44414.0625,-124.58516
355,44416.015625,-123.79509
356,44417.96875,-124.21142
357,44419.921875,-124.99262
358,44421.875,-125.06367
359,44423.828125,-124.68307
360,44425.78125,-125.2077
361,44427.734375,-125.93677
362,44429.6875,-125.59963
363,44431.640625,-125.21375
364,44433.59375,-125.07146
365,44435.546875,-125.03236
366,44437.5,-125.60268
367,44439.453125,-126.24128
368,44441.40625,-125.84489
369,44443.359375,-125.02143
370,44445.3125,-124.31979
371,44447.265625,-124.43554
372,44449.21875,-124.7109
373,44451.171875,-125.15025
374,44453.125,-125.31204
375,44455.078125,-125.18417
376,44457.03125,-125.31023
377,44458.984375,-125.01263
378,44460.9375,-125.11967
379,44462.890625,-125.46475
380,44464.84375,-125.60049
381,44466.796875,-125.44833
382,44468.75,-125.27309
383,44470.703125,-125.34556
384,44472.65625,-125.84337
385,44474.609375,-125.86818
386,44476.5625,-125.37442
387,44478.515625,-125.4696
388,44480.46875,-124.92211
389,44482.421875,-124.60049
390,44484.375,-125.10136
391,44486.328125,-125.19498
392,44488.28125,-125.36956
393,44490.234375,-124.75215
394,44492.1875,-124.12431
395,44494.140625,-124.55966
396,44496.09375,-124.98018
397,44498.046875,-124.51867
398,44500.0,-124.46947
399,44501.953125,-124.90218
400,44503.90625,-124.75198
401,44505.859375,-124.96198
402,44507.8125,-124.90154
403,44509.765625,-124.98532
404,44511.71875,-125.34343
405,44513.671875,-124.91575
406,44515.625,-124.93225
407,44517.578125,-125.42812
408,44519.53125,-125.65004
409,44521.484375,-125.17173
410,44523.4375,-124.81815
411,44525.390625,-124.60307
412,44527.34375,-124.87007
413,44529.296875,-124.58794
414,44531.25,-124.64053
415,44533.203125,-124.91576
416,44535.15625,-124.80898
417,44537.109375,-124.81299
418,44539.0625,-124.82275
419,44541.015625,-124.87304
420,44542.96875,-124.66146
421,44544.921875,-123.55291
422,44546.875,-123.40663
423,44548.828125,-123.80479
424,44550.78125,-124.39037
425,44552.734375,-125.19456
426,44554.6875,-124.68187
427,44556.640625,-123.55858
428,44558.59375,-123.5293
429,44560.546875,-123.85084
430,44562.5,-123.80042
431,44564.453125,-123.29807
432,44566.40625,-123.61105
433,44568.359375,-123.84705
434,44570.3125,-124.34759
435,44572.265625,-124.27663
436,44574.21875,-124.49223
437,44576.171875,-124.74428
438,44578.125,-124.49539
439,44580.078125,-124.11581
440,44582.03125,-124.61198
441,44583.984375,-125.54436
442,44585.9375,-124.97665
443,44587.890625,-124.13545
444,44589.84375,-123.59354
445,44591.796875,-123.45677
446,44593.75,-123.48849
447,44595.703125,-122.7748
448,44597.65625,-123.4352
449,44599.609375,-123.87315
450,44601.5625,-123.09937
451,44603.515625,-123.37373
452,44605.46875,-123.95662
453,44607.421875,-124.46955
454,44609.375,-124.52966
455,44611.328125,-124.14832
456,44613.28125,-123.85512
457,44615.234375,-123.21076
458,44617.1875,-122.72595
459,44619.140625,-122.12119
460,44621.09375,-122.5904
461,44623.046875,-123.55476
462,44625.0,-122.96259
463,44626.953125,-122.59835
464,44628.90625,-122.85472
465,44630.859375,-123.43069
466,44632.8125,-123.64159
467,44634.765625,-123.46426
468,44636.71875,-123.56536
469,44638.671875,-123.74524
470,44640.625,-123.68506
471,44642.578125,-122.47723
472,44644.53125,-122.20582
473,44646.484375,-122.65559
474,44648.4375,-122.03622
475,44650.390625,-122.06882
476,44652.34375,-122.62057
477,44654.296875,-122.25122
478,44656.25,-121.9693
479,44658.203125,-122.43233
480,44660.15625,-123.54735
481,44662.109375,-124.20171
482,44664.0625,-123.56902
483,44666.015625,-122.27243
484,44667.96875,-121.80465
485,44669.921875,-122.28194
486,44671.875,-122.89103
487,44673.828125,-122.77666
488,44675.78125,-122.4226
489,44677.734375,-122.8975
490,44679.6875,-123.35723
491,44681.640625,-123.93482
492,44683.59375,-124.17779
493,44685.546875,-123.0713
494,44687.5,-122.03696
495,44689.453125,-121.96133
496,44691.40625,-121.9206
497,44693.359375,-122.04121
498,44695.3125,-122.82345
499,44697.265625,-124.60578
500,44699.21875,-124.46789
501,44701.171875,-122.87315
502,44703.125,-122.12095
503,44705.078125,-122.46155
504,44707.03125,-123.21119
505,44708.984375,-123.20987
506,44710.9375,-123.56033
507,44712.890625,-123.029
508,44714.84375,-122.48714
509,44716.796875,-122.982
510,44718.75,-123.80098
511,44720.703125,-124.3902
512,44722.65625,-124.34684
513,44724.609375,-123.88742
514,44726.5625,-123.19908
515,44728.515625,-123.04476
516,44730.46875,-123.81205
517,44732.421875,-124.60526
518,44734.375,-124.33425
519,44736.328125,-124.33646
520,44738.28125,-125.15458
521,44740.234375,-125.51948
522,44742.1875,-124.71928
